,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-529.0666666666666,-164.26666666666665
1,-12.8,-533.3333333333334,-164.26666666666665
2,-10.666666666666666,-529.0666666666666,-166.4
3,-12.8,-531.2,-155.73333333333332
4,-14.933333333333334,-526.9333333333333,-160.0
5,-6.4,-531.2,-145.06666666666666
6,-6.4,-529.0666666666666,-166.4
7,-14.933333333333334,-522.6666666666666,-162.13333333333333
8,-14.933333333333334,-526.9333333333333,-166.4
9,-23.466666666666665,-526.9333333333333,-168.53333333333333
10,-10.666666666666666,-529.0666666666666,-164.26666666666665
11,-17.066666666666666,-526.9333333333333,-155.73333333333332
12,-12.8,-529.0666666666666,-164.26666666666665
13,-17.066666666666666,-524.8,-153.6
14,-6.4,-524.8,-155.73333333333332
15,-17.066666666666666,-529.0666666666666,-157.86666666666667
16,-14.933333333333334,-529.0666666666666,-157.86666666666667
17,-14.933333333333334,-524.8,-164.26666666666665
18,-10.666666666666666,-526.9333333333333,-153.6
19,-21.333333333333332,-529.0666666666666,-153.6
20,-10.666666666666666,-531.2,-155.73333333333332
21,-14.933333333333334,-537.6,-162.13333333333333
22,-10.666666666666666,-535.4666666666667,-151.46666666666667
23,-10.666666666666666,-526.9333333333333,-168.53333333333333
24,-17.066666666666666,-529.0666666666666,-164.26666666666665
25,-10.666666666666666,-526.9333333333333,-160.0
26,-4.266666666666667,-533.3333333333334,-142.93333333333334
27,-17.066666666666666,-529.0666666666666,-164.26666666666665
28,-19.2,-522.6666666666666,-164.26666666666665
29,-12.8,-526.9333333333333,-166.4
30,-14.933333333333334,-522.6666666666666,-157.86666666666667
31,-17.066666666666666,-526.9333333333333,-164.26666666666665
32,-14.933333333333334,-524.8,-164.26666666666665
33,-12.8,-533.3333333333334,-157.86666666666667
34,-10.666666666666666,-522.6666666666666,-170.66666666666666
35,-6.4,-526.9333333333333,-160.0
36,-8.533333333333333,-529.0666666666666,-168.53333333333333
37,-12.8,-524.8,-160.0
38,-4.266666666666667,-531.2,-157.86666666666667
39,-6.4,-526.9333333333333,-162.13333333333333
40,-14.933333333333334,-531.2,-155.73333333333332
41,-8.533333333333333,-529.0666666666666,-153.6
42,-4.266666666666667,-529.0666666666666,-157.86666666666667
43,-8.533333333333333,-529.0666666666666,-164.26666666666665
44,-10.666666666666666,-529.0666666666666,-160.0
45,-17.066666666666666,-529.0666666666666,-155.73333333333332
46,-12.8,-529.0666666666666,-155.73333333333332
47,-25.6,-526.9333333333333,-153.6
48,-14.933333333333334,-524.8,-153.6
49,-14.933333333333334,-529.0666666666666,-157.86666666666667
50,-14.933333333333334,-531.2,-157.86666666666667
51,-14.933333333333334,-524.8,-157.86666666666667
52,-19.2,-531.2,-168.53333333333333
53,-12.8,-529.0666666666666,-162.13333333333333
54,-14.933333333333334,-533.3333333333334,-155.73333333333332
55,-14.933333333333334,-524.8,-149.33333333333334
56,-12.8,-524.8,-160.0
57,-17.066666666666666,-522.6666666666666,-151.46666666666667
58,-14.933333333333334,-526.9333333333333,-160.0
59,-19.2,-529.0666666666666,-162.13333333333333
60,-12.8,-529.0666666666666,-151.46666666666667
61,-14.933333333333334,-529.0666666666666,-153.6
62,-10.666666666666666,-529.0666666666666,-160.0
63,-14.933333333333334,-529.0666666666666,-157.86666666666667
64,-12.8,-531.2,-151.46666666666667
65,-17.066666666666666,-526.9333333333333,-162.13333333333333
66,-12.8,-529.0666666666666,-151.46666666666667
67,-10.666666666666666,-529.0666666666666,-162.13333333333333
68,-14.933333333333334,-529.0666666666666,-155.73333333333332
69,-14.933333333333334,-529.0666666666666,-160.0
70,-8.533333333333333,-531.2,-147.2
71,-17.066666666666666,-524.8,-157.86666666666667
72,-10.666666666666666,-522.6666666666666,-164.26666666666665
73,-14.933333333333334,-526.9333333333333,-157.86666666666667
74,-12.8,-526.9333333333333,-157.86666666666667
75,-17.066666666666666,-524.8,-157.86666666666667
76,-10.666666666666666,-529.0666666666666,-155.73333333333332
77,-8.533333333333333,-529.0666666666666,-153.6
78,-6.4,-526.9333333333333,-160.0
79,-8.533333333333333,-529.0666666666666,-153.6
80,-14.933333333333334,-524.8,-157.86666666666667
81,-12.8,-526.9333333333333,-153.6
82,-17.066666666666666,-522.6666666666666,-155.73333333333332
83,-19.2,-529.0666666666666,-160.0
84,-8.533333333333333,-531.2,-155.73333333333332
85,-14.933333333333334,-526.9333333333333,-160.0
86,-17.066666666666666,-529.0666666666666,-160.0
87,-10.666666666666666,-529.0666666666666,-160.0
88,-17.066666666666666,-529.0666666666666,-157.86666666666667
89,-14.933333333333334,-526.9333333333333,-160.0
90,-12.8,-529.0666666666666,-157.86666666666667
91,-12.8,-529.0666666666666,-160.0
92,-14.933333333333334,-529.0666666666666,-155.73333333333332
93,-8.533333333333333,-524.8,-153.6
94,-19.2,-529.0666666666666,-157.86666666666667
95,-12.8,-529.0666666666666,-160.0
96,-17.066666666666666,-529.0666666666666,-153.6
97,-10.666666666666666,-535.4666666666667,-160.0
98,-17.066666666666666,-524.8,-155.73333333333332
99,-14.933333333333334,-526.9333333333333,-164.26666666666665
100,-14.933333333333334,-531.2,-153.6
101,-14.933333333333334,-526.9333333333333,-170.66666666666666
102,-12.8,-526.9333333333333,-153.6
103,-10.666666666666666,-526.9333333333333,-153.6
104,-12.8,-529.0666666666666,-160.0
105,-14.933333333333334,-529.0666666666666,-162.13333333333333
106,-2.1333333333333333,-531.2,-162.13333333333333
107,-10.666666666666666,-526.9333333333333,-151.46666666666667
108,-10.666666666666666,-526.9333333333333,-155.73333333333332
109,-10.666666666666666,-529.0666666666666,-162.13333333333333
110,-10.666666666666666,-526.9333333333333,-151.46666666666667
111,-17.066666666666666,-526.9333333333333,-149.33333333333334
112,-17.066666666666666,-529.0666666666666,-157.86666666666667
113,-17.066666666666666,-526.9333333333333,-149.33333333333334
114,-10.666666666666666,-526.9333333333333,-162.13333333333333
115,-12.8,-531.2,-153.6
116,-8.533333333333333,-526.9333333333333,-153.6
117,-14.933333333333334,-522.6666666666666,-160.0
118,-8.533333333333333,-531.2,-153.6
119,-14.933333333333334,-535.4666666666667,-151.46666666666667
120,-17.066666666666666,-533.3333333333334,-168.53333333333333
121,-12.8,-526.9333333333333,-153.6
122,-12.8,-526.9333333333333,-157.86666666666667
123,-14.933333333333334,-531.2,-168.53333333333333
124,-17.066666666666666,-529.0666666666666,-155.73333333333332
125,-17.066666666666666,-524.8,-153.6
126,-6.4,-529.0666666666666,-162.13333333333333
127,-6.4,-529.0666666666666,-157.86666666666667
128,-8.533333333333333,-526.9333333333333,-155.73333333333332
129,-12.8,-531.2,-160.0
130,-17.066666666666666,-524.8,-160.0
131,-10.666666666666666,-529.0666666666666,-162.13333333333333
132,-12.8,-529.0666666666666,-157.86666666666667
133,-14.933333333333334,-529.0666666666666,-160.0
134,-10.666666666666666,-529.0666666666666,-160.0
135,-29.866666666666667,-516.2666666666667,-168.53333333333333
136,-8.533333333333333,-526.9333333333333,-155.73333333333332
137,-8.533333333333333,-524.8,-157.86666666666667
138,-12.8,-531.2,-157.86666666666667
139,-8.533333333333333,-531.2,-153.6
140,-14.933333333333334,-529.0666666666666,-157.86666666666667
141,-17.066666666666666,-526.9333333333333,-151.46666666666667
142,-12.8,-529.0666666666666,-153.6
143,-12.8,-529.0666666666666,-155.73333333333332
144,-10.666666666666666,-524.8,-160.0
145,-10.666666666666666,-533.3333333333334,-149.33333333333334
146,-10.666666666666666,-531.2,-155.73333333333332
147,-10.666666666666666,-531.2,-162.13333333333333
148,-14.933333333333334,-524.8,-157.86666666666667
149,-8.533333333333333,-524.8,-153.6
150,-14.933333333333334,-520.5333333333333,-149.33333333333334
151,-21.333333333333332,-524.8,-155.73333333333332
152,-8.533333333333333,-531.2,-149.33333333333334
