,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-526.9333333333333,-104.53333333333333
1,-12.8,-529.0666666666666,-102.4
2,-21.333333333333332,-531.2,-102.4
3,-12.8,-518.4,-91.73333333333333
4,-6.4,-522.6666666666666,-100.26666666666667
5,0.0,-524.8,-89.6
6,-8.533333333333333,-522.6666666666666,-85.33333333333333
7,-14.933333333333334,-514.1333333333333,-91.73333333333333
8,-10.666666666666666,-524.8,-102.4
9,-12.8,-524.8,-104.53333333333333
10,-10.666666666666666,-522.6666666666666,-100.26666666666667
11,-12.8,-526.9333333333333,-102.4
12,-14.933333333333334,-524.8,-89.6
13,-21.333333333333332,-522.6666666666666,-106.66666666666667
14,-25.6,-520.5333333333333,-100.26666666666667
15,-25.6,-522.6666666666666,-91.73333333333333
16,-23.466666666666665,-514.1333333333333,-110.93333333333334
17,-17.066666666666666,-526.9333333333333,-93.86666666666666
18,-17.066666666666666,-522.6666666666666,-102.4
19,-25.6,-518.4,-100.26666666666667
20,-21.333333333333332,-531.2,-98.13333333333333
21,-25.6,-524.8,-93.86666666666666
22,-21.333333333333332,-526.9333333333333,-93.86666666666666
23,-21.333333333333332,-524.8,-91.73333333333333
24,-27.733333333333334,-518.4,-106.66666666666667
25,-21.333333333333332,-526.9333333333333,-98.13333333333333
26,-23.466666666666665,-533.3333333333334,-93.86666666666666
27,-21.333333333333332,-526.9333333333333,-98.13333333333333
28,-23.466666666666665,-526.9333333333333,-91.73333333333333
29,-25.6,-526.9333333333333,-89.6
30,-29.866666666666667,-526.9333333333333,-91.73333333333333
31,-34.13333333333333,-526.9333333333333,-89.6
32,-32.0,-520.5333333333333,-93.86666666666666
33,-36.266666666666666,-518.4,-98.13333333333333
34,-40.53333333333333,-514.1333333333333,-102.4
35,-38.4,-516.2666666666667,-102.4
36,-36.266666666666666,-518.4,-96.0
37,-42.666666666666664,-494.93333333333334,-96.0
38,-42.666666666666664,-520.5333333333333,-100.26666666666667
39,-38.4,-520.5333333333333,-93.86666666666666
40,-42.666666666666664,-524.8,-89.6
41,-49.06666666666666,-522.6666666666666,-96.0
42,-49.06666666666666,-518.4,-106.66666666666667
43,-53.333333333333336,-518.4,-104.53333333333333
44,-53.333333333333336,-526.9333333333333,-117.33333333333333
45,-46.93333333333333,-516.2666666666667,-119.46666666666667
46,-40.53333333333333,-526.9333333333333,-119.46666666666667
47,-51.2,-526.9333333333333,-119.46666666666667
48,-46.93333333333333,-520.5333333333333,-125.86666666666666
49,-49.06666666666666,-533.3333333333334,-115.2
50,-51.2,-546.1333333333333,-113.06666666666666
51,-53.333333333333336,-535.4666666666667,-106.66666666666667
52,-57.6,-546.1333333333333,-98.13333333333333
53,-59.733333333333334,-548.2666666666667,-104.53333333333333
54,-59.733333333333334,-546.1333333333333,-100.26666666666667
55,-61.86666666666667,-556.8,-85.33333333333333
56,-66.13333333333333,-556.8,-89.6
57,-70.4,-548.2666666666667,-93.86666666666666
58,-64.0,-552.5333333333333,-83.2
59,-76.8,-548.2666666666667,-91.73333333333333
60,-68.26666666666667,-533.3333333333334,-74.66666666666667
61,-117.33333333333333,-522.6666666666666,-91.73333333333333
62,-91.73333333333333,-524.8,-96.0
63,-49.06666666666666,-524.8,-76.8
64,-34.13333333333333,-505.59999999999997,-76.8
65,-44.8,-512.0,-85.33333333333333
66,-40.53333333333333,-501.3333333333333,-59.733333333333334
67,-53.333333333333336,-486.4,-64.0
68,-93.86666666666666,-497.06666666666666,-59.733333333333334
69,-91.73333333333333,-516.2666666666667,-87.46666666666667
70,-74.66666666666667,-507.73333333333335,-66.13333333333333
71,-59.733333333333334,-484.26666666666665,-53.333333333333336
72,-36.266666666666666,-475.73333333333335,-57.6
73,-27.733333333333334,-454.4,-42.666666666666664
74,-21.333333333333332,-458.6666666666667,-38.4
75,-8.533333333333333,-473.59999999999997,-49.06666666666666
76,-21.333333333333332,-486.4,-38.4
77,-19.2,-520.5333333333333,-59.733333333333334
78,-36.266666666666666,-531.2,-55.46666666666667
79,-32.0,-537.6,-66.13333333333333
80,-25.6,-554.6666666666666,-61.86666666666667
81,-25.6,-544.0,-66.13333333333333
82,-32.0,-539.7333333333333,-74.66666666666667
83,-25.6,-539.7333333333333,-72.53333333333333
84,-27.733333333333334,-537.6,-74.66666666666667
85,-34.13333333333333,-535.4666666666667,-76.8
86,-36.266666666666666,-531.2,-81.06666666666666
87,-42.666666666666664,-531.2,-87.46666666666667
88,-40.53333333333333,-537.6,-87.46666666666667
89,-40.53333333333333,-533.3333333333334,-89.6
90,-36.266666666666666,-516.2666666666667,-93.86666666666666
91,-36.266666666666666,-524.8,-106.66666666666667
92,-34.13333333333333,-520.5333333333333,-100.26666666666667
93,-42.666666666666664,-516.2666666666667,-104.53333333333333
94,-42.666666666666664,-509.8666666666667,-108.8
95,-38.4,-507.73333333333335,-117.33333333333333
96,-34.13333333333333,-501.3333333333333,-108.8
97,-42.666666666666664,-499.2,-104.53333333333333
98,-42.666666666666664,-499.2,-104.53333333333333
99,-40.53333333333333,-492.8,-117.33333333333333
100,-36.266666666666666,-490.6666666666667,-117.33333333333333
101,-25.6,-486.4,-128.0
102,-36.266666666666666,-499.2,-136.53333333333333
103,-12.8,-486.4,-123.73333333333333
104,-8.533333333333333,-490.6666666666667,-121.6
105,-2.1333333333333333,-484.26666666666665,-125.86666666666666
106,8.533333333333333,-480.0,-132.26666666666665
107,12.8,-477.8666666666667,-145.06666666666666
108,19.2,-477.8666666666667,-140.8
109,29.866666666666667,-477.8666666666667,-136.53333333333333
110,34.13333333333333,-465.06666666666666,-113.06666666666666
111,34.13333333333333,-460.8,-119.46666666666667
112,44.8,-462.93333333333334,-123.73333333333333
113,44.8,-458.6666666666667,-102.4
114,46.93333333333333,-469.3333333333333,-115.2
115,51.2,-471.46666666666664,-104.53333333333333
116,55.46666666666667,-484.26666666666665,-98.13333333333333
117,55.46666666666667,-494.93333333333334,-91.73333333333333
118,51.2,-494.93333333333334,-91.73333333333333
119,53.333333333333336,-512.0,-78.93333333333334
120,51.2,-533.3333333333334,-64.0
121,44.8,-548.2666666666667,-61.86666666666667
122,44.8,-569.6,-51.2
123,46.93333333333333,-588.8,-38.4
124,46.93333333333333,-612.2666666666667,-21.333333333333332
125,29.866666666666667,-618.6666666666666,-36.266666666666666
126,27.733333333333334,-629.3333333333334,-44.8
127,25.6,-637.8666666666667,-42.666666666666664
128,10.666666666666666,-646.4,-34.13333333333333
129,10.666666666666666,-659.2,-40.53333333333333
130,12.8,-665.6,-36.266666666666666
131,-4.266666666666667,-665.6,-42.666666666666664
132,2.1333333333333333,-652.8,-38.4
133,-6.4,-661.3333333333334,-44.8
134,-8.533333333333333,-657.0666666666666,-36.266666666666666
135,0.0,-637.8666666666667,-49.06666666666666
136,-6.4,-627.2,-36.266666666666666
137,-8.533333333333333,-622.9333333333333,-27.733333333333334
138,-8.533333333333333,-610.1333333333333,-21.333333333333332
