,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-533.3333333333334,-147.2
1,-10.666666666666666,-548.2666666666667,-151.46666666666667
2,-10.666666666666666,-537.6,-147.2
3,-14.933333333333334,-529.0666666666666,-145.06666666666666
4,-12.8,-531.2,-147.2
5,-10.666666666666666,-531.2,-153.6
6,-12.8,-524.8,-157.86666666666667
7,-10.666666666666666,-526.9333333333333,-145.06666666666666
8,-8.533333333333333,-529.0666666666666,-145.06666666666666
9,-10.666666666666666,-526.9333333333333,-153.6
10,-19.2,-524.8,-153.6
11,-17.066666666666666,-520.5333333333333,-155.73333333333332
12,-10.666666666666666,-522.6666666666666,-149.33333333333334
13,-14.933333333333334,-522.6666666666666,-147.2
14,-21.333333333333332,-520.5333333333333,-145.06666666666666
15,-12.8,-516.2666666666667,-145.06666666666666
16,-10.666666666666666,-512.0,-142.93333333333334
17,-6.4,-505.59999999999997,-130.13333333333333
18,-8.533333333333333,-499.2,-136.53333333333333
19,-2.1333333333333333,-492.8,-130.13333333333333
20,2.1333333333333333,-488.5333333333333,-125.86666666666666
21,4.266666666666667,-473.59999999999997,-128.0
22,10.666666666666666,-477.8666666666667,-125.86666666666666
23,2.1333333333333333,-477.8666666666667,-125.86666666666666
24,17.066666666666666,-480.0,-119.46666666666667
25,19.2,-486.4,-117.33333333333333
26,27.733333333333334,-497.06666666666666,-115.2
27,36.266666666666666,-520.5333333333333,-113.06666666666666
28,29.866666666666667,-531.2,-100.26666666666667
29,29.866666666666667,-550.4,-100.26666666666667
30,40.53333333333333,-576.0,-102.4
31,32.0,-590.9333333333333,-102.4
32,34.13333333333333,-608.0,-108.8
33,27.733333333333334,-608.0,-119.46666666666667
34,21.333333333333332,-614.4,-121.6
35,21.333333333333332,-612.2666666666667,-128.0
36,21.333333333333332,-608.0,-132.26666666666665
37,17.066666666666666,-601.6,-142.93333333333334
38,17.066666666666666,-580.2666666666667,-145.06666666666666
39,10.666666666666666,-565.3333333333334,-147.2
40,14.933333333333334,-558.9333333333333,-142.93333333333334
41,6.4,-535.4666666666667,-138.66666666666666
42,14.933333333333334,-535.4666666666667,-134.4
43,10.666666666666666,-529.0666666666666,-134.4
44,10.666666666666666,-529.0666666666666,-136.53333333333333
45,12.8,-524.8,-128.0
46,6.4,-526.9333333333333,-130.13333333333333
47,6.4,-522.6666666666666,-136.53333333333333
48,2.1333333333333333,-524.8,-132.26666666666665
49,4.266666666666667,-529.0666666666666,-125.86666666666666
50,0.0,-526.9333333333333,-125.86666666666666
51,0.0,-526.9333333333333,-132.26666666666665
52,0.0,-529.0666666666666,-138.66666666666666
53,-2.1333333333333333,-526.9333333333333,-138.66666666666666
54,-4.266666666666667,-526.9333333333333,-142.93333333333334
55,0.0,-531.2,-136.53333333333333
56,-2.1333333333333333,-531.2,-149.33333333333334
57,0.0,-531.2,-145.06666666666666
58,2.1333333333333333,-539.7333333333333,-151.46666666666667
59,12.8,-535.4666666666667,-149.33333333333334
60,14.933333333333334,-539.7333333333333,-151.46666666666667
61,17.066666666666666,-539.7333333333333,-145.06666666666666
62,17.066666666666666,-546.1333333333333,-149.33333333333334
63,23.466666666666665,-546.1333333333333,-149.33333333333334
64,17.066666666666666,-544.0,-155.73333333333332
65,23.466666666666665,-541.8666666666667,-160.0
66,19.2,-546.1333333333333,-160.0
67,21.333333333333332,-552.5333333333333,-160.0
68,19.2,-541.8666666666667,-155.73333333333332
69,14.933333333333334,-539.7333333333333,-162.13333333333333
70,14.933333333333334,-531.2,-170.66666666666666
71,17.066666666666666,-526.9333333333333,-172.8
72,12.8,-524.8,-168.53333333333333
73,12.8,-518.4,-164.26666666666665
74,4.266666666666667,-512.0,-174.93333333333334
75,14.933333333333334,-501.3333333333333,-172.8
76,21.333333333333332,-490.6666666666667,-179.2
77,21.333333333333332,-488.5333333333333,-183.46666666666667
78,14.933333333333334,-475.73333333333335,-170.66666666666666
79,23.466666666666665,-469.3333333333333,-170.66666666666666
80,32.0,-458.6666666666667,-162.13333333333333
81,32.0,-445.8666666666667,-147.2
82,36.266666666666666,-443.73333333333335,-138.66666666666666
83,40.53333333333333,-448.0,-130.13333333333333
84,36.266666666666666,-448.0,-121.6
85,38.4,-458.6666666666667,-117.33333333333333
86,36.266666666666666,-473.59999999999997,-102.4
87,29.866666666666667,-494.93333333333334,-102.4
88,21.333333333333332,-514.1333333333333,-100.26666666666667
89,8.533333333333333,-544.0,-93.86666666666666
90,2.1333333333333333,-565.3333333333334,-102.4
91,0.0,-593.0666666666666,-110.93333333333334
92,4.266666666666667,-605.8666666666667,-113.06666666666666
93,-2.1333333333333333,-616.5333333333333,-113.06666666666666
94,-2.1333333333333333,-637.8666666666667,-125.86666666666666
95,-4.266666666666667,-635.7333333333333,-119.46666666666667
96,6.4,-633.6,-123.73333333333333
97,-6.4,-631.4666666666667,-125.86666666666666
98,-32.0,-622.9333333333333,-110.93333333333334
99,-32.0,-620.8,-115.2
100,-44.8,-618.6666666666666,-108.8
101,-55.46666666666667,-616.5333333333333,-96.0
102,-51.2,-625.0666666666666,-108.8
103,-46.93333333333333,-622.9333333333333,-106.66666666666667
104,-51.2,-618.6666666666666,-117.33333333333333
105,-46.93333333333333,-612.2666666666667,-115.2
106,-34.13333333333333,-608.0,-119.46666666666667
107,-32.0,-601.6,-128.0
108,-32.0,-590.9333333333333,-123.73333333333333
109,-14.933333333333334,-586.6666666666666,-134.4
110,2.1333333333333333,-582.4,-145.06666666666666
111,8.533333333333333,-561.0666666666666,-138.66666666666666
112,25.6,-558.9333333333333,-145.06666666666666
113,34.13333333333333,-539.7333333333333,-147.2
114,44.8,-526.9333333333333,-142.93333333333334
115,57.6,-516.2666666666667,-140.8
116,61.86666666666667,-505.59999999999997,-136.53333333333333
117,70.4,-507.73333333333335,-125.86666666666666
118,64.0,-499.2,-136.53333333333333
119,68.26666666666667,-505.59999999999997,-128.0
120,70.4,-503.46666666666664,-119.46666666666667
121,64.0,-497.06666666666666,-121.6
122,66.13333333333333,-488.5333333333333,-132.26666666666665
123,64.0,-492.8,-125.86666666666666
124,64.0,-494.93333333333334,-128.0
125,66.13333333333333,-492.8,-123.73333333333333
126,61.86666666666667,-488.5333333333333,-117.33333333333333
127,61.86666666666667,-494.93333333333334,-115.2
128,53.333333333333336,-492.8,-125.86666666666666
129,51.2,-488.5333333333333,-117.33333333333333
130,46.93333333333333,-494.93333333333334,-117.33333333333333
131,38.4,-490.6666666666667,-108.8
132,38.4,-494.93333333333334,-113.06666666666666
133,36.266666666666666,-499.2,-102.4
134,42.666666666666664,-503.46666666666664,-102.4
135,34.13333333333333,-503.46666666666664,-91.73333333333333
