,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-533.3333333333334,55.46666666666667
1,14.933333333333334,-531.2,51.2
2,12.8,-533.3333333333334,61.86666666666667
3,8.533333333333333,-533.3333333333334,66.13333333333333
4,12.8,-535.4666666666667,68.26666666666667
5,19.2,-537.6,66.13333333333333
6,17.066666666666666,-537.6,59.733333333333334
7,14.933333333333334,-537.6,61.86666666666667
8,14.933333333333334,-535.4666666666667,61.86666666666667
9,14.933333333333334,-535.4666666666667,70.4
10,14.933333333333334,-539.7333333333333,68.26666666666667
11,6.4,-539.7333333333333,64.0
12,10.666666666666666,-539.7333333333333,61.86666666666667
13,14.933333333333334,-539.7333333333333,59.733333333333334
14,14.933333333333334,-533.3333333333334,61.86666666666667
15,12.8,-533.3333333333334,64.0
16,21.333333333333332,-546.1333333333333,72.53333333333333
17,14.933333333333334,-537.6,64.0
18,6.4,-529.0666666666666,68.26666666666667
19,10.666666666666666,-539.7333333333333,66.13333333333333
20,12.8,-541.8666666666667,72.53333333333333
21,12.8,-539.7333333333333,66.13333333333333
22,12.8,-533.3333333333334,68.26666666666667
23,12.8,-539.7333333333333,66.13333333333333
24,17.066666666666666,-537.6,70.4
25,4.266666666666667,-539.7333333333333,70.4
26,14.933333333333334,-539.7333333333333,61.86666666666667
27,10.666666666666666,-535.4666666666667,59.733333333333334
28,10.666666666666666,-537.6,64.0
29,10.666666666666666,-529.0666666666666,59.733333333333334
30,14.933333333333334,-531.2,68.26666666666667
31,14.933333333333334,-531.2,66.13333333333333
32,21.333333333333332,-529.0666666666666,70.4
33,14.933333333333334,-537.6,64.0
34,12.8,-533.3333333333334,68.26666666666667
35,8.533333333333333,-531.2,66.13333333333333
36,14.933333333333334,-531.2,68.26666666666667
37,8.533333333333333,-531.2,59.733333333333334
38,10.666666666666666,-526.9333333333333,68.26666666666667
39,17.066666666666666,-531.2,64.0
40,12.8,-533.3333333333334,72.53333333333333
41,8.533333333333333,-533.3333333333334,66.13333333333333
42,6.4,-537.6,66.13333333333333
43,14.933333333333334,-537.6,72.53333333333333
44,12.8,-537.6,61.86666666666667
45,10.666666666666666,-535.4666666666667,72.53333333333333
46,12.8,-539.7333333333333,72.53333333333333
47,8.533333333333333,-537.6,61.86666666666667
48,12.8,-535.4666666666667,68.26666666666667
49,17.066666666666666,-537.6,70.4
50,10.666666666666666,-531.2,61.86666666666667
51,10.666666666666666,-537.6,70.4
52,6.4,-531.2,76.8
53,17.066666666666666,-539.7333333333333,70.4
54,17.066666666666666,-535.4666666666667,66.13333333333333
55,12.8,-537.6,74.66666666666667
