,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-147.2,-616.5333333333333,-565.3333333333334
1,-130.13333333333333,-712.5333333333333,-450.1333333333333
2,-145.06666666666666,-802.1333333333333,-416.0
3,-155.73333333333332,-832.0,-420.26666666666665
4,-177.06666666666666,-855.4666666666667,-475.73333333333335
5,-179.2,-861.8666666666667,-533.3333333333334
6,-155.73333333333332,-838.4,-578.1333333333333
7,-128.0,-859.7333333333333,-584.5333333333333
8,-85.33333333333333,-866.1333333333333,-578.1333333333333
9,-27.733333333333334,-883.1999999999999,-554.6666666666666
10,-27.733333333333334,-889.6,-535.4666666666667
11,-8.533333333333333,-874.6666666666666,-505.59999999999997
12,2.1333333333333333,-853.3333333333334,-486.4
13,2.1333333333333333,-842.6666666666666,-471.46666666666664
14,-10.666666666666666,-817.0666666666666,-454.4
15,-2.1333333333333333,-793.6,-409.6
16,-14.933333333333334,-759.4666666666667,-394.6666666666667
17,-32.0,-723.2,-371.2
18,-38.4,-695.4666666666667,-360.5333333333333
19,-49.06666666666666,-684.8,-332.8
20,-51.2,-669.8666666666667,-309.3333333333333
21,-49.06666666666666,-680.5333333333333,-288.0
22,-59.733333333333334,-689.0666666666666,-273.06666666666666
23,-70.4,-708.2666666666667,-281.6
24,-70.4,-727.4666666666667,-273.06666666666666
25,-81.06666666666666,-768.0,-290.1333333333333
26,-74.66666666666667,-812.8,-294.4
27,-70.4,-851.1999999999999,-309.3333333333333
28,-55.46666666666667,-878.9333333333333,-302.93333333333334
29,-10.666666666666666,-910.9333333333333,-309.3333333333333
30,-12.8,-945.0666666666666,-285.8666666666667
31,17.066666666666666,-955.7333333333333,-258.1333333333333
32,38.4,-960.0,-245.33333333333334
33,64.0,-949.3333333333334,-243.2
34,91.73333333333333,-917.3333333333334,-215.46666666666667
35,123.73333333333333,-872.5333333333333,-209.06666666666666
36,132.26666666666665,-814.9333333333333,-185.6
37,145.06666666666666,-772.2666666666667,-189.86666666666667
38,142.93333333333334,-714.6666666666666,-181.33333333333334
39,151.46666666666667,-637.8666666666667,-162.13333333333333
40,134.4,-561.0666666666666,-151.46666666666667
41,142.93333333333334,-490.6666666666667,-130.13333333333333
42,128.0,-426.6666666666667,-113.06666666666666
43,119.46666666666667,-339.2,-85.33333333333333
44,66.13333333333333,-258.1333333333333,-89.6
45,-14.933333333333334,-168.53333333333333,-93.86666666666666
46,-57.6,-89.6,-74.66666666666667
47,-104.53333333333333,-34.13333333333333,-78.93333333333334
48,-142.93333333333334,19.2,-44.8
49,-155.73333333333332,70.4,-21.333333333333332
50,-168.53333333333333,108.8,0.0
51,-181.33333333333334,128.0,4.266666666666667
52,-164.26666666666665,130.13333333333333,0.0
53,-132.26666666666665,128.0,2.1333333333333333
54,-68.26666666666667,123.73333333333333,4.266666666666667
55,8.533333333333333,87.46666666666667,10.666666666666666
56,70.4,61.86666666666667,2.1333333333333333
57,102.4,27.733333333333334,-14.933333333333334
58,132.26666666666665,-2.1333333333333333,-25.6
59,145.06666666666666,-19.2,-57.6
60,140.8,-46.93333333333333,-85.33333333333333
61,130.13333333333333,-55.46666666666667,-91.73333333333333
62,100.26666666666667,-66.13333333333333,-113.06666666666666
63,40.53333333333333,-81.06666666666666,-145.06666666666666
64,0.0,-96.0,-166.4
65,-53.333333333333336,-106.66666666666667,-177.06666666666666
66,-78.93333333333334,-108.8,-172.8
67,-108.8,-119.46666666666667,-170.66666666666666
68,-121.6,-142.93333333333334,-168.53333333333333
69,-117.33333333333333,-157.86666666666667,-153.6
70,-104.53333333333333,-174.93333333333334,-125.86666666666666
71,-83.2,-183.46666666666667,-125.86666666666666
72,-55.46666666666667,-185.6,-123.73333333333333
73,-27.733333333333334,-196.26666666666665,-136.53333333333333
74,-4.266666666666667,-204.8,-147.2
75,29.866666666666667,-215.46666666666667,-196.26666666666665
76,59.733333333333334,-243.2,-253.86666666666667
77,89.6,-270.93333333333334,-362.6666666666667
78,66.13333333333333,-288.0,-537.6
79,0.0,-337.06666666666666,-678.4
80,-78.93333333333334,-441.59999999999997,-648.5333333333333
81,-123.73333333333333,-558.9333333333333,-516.2666666666667
82,-106.66666666666667,-738.1333333333333,-256.0
83,-57.6,-849.0666666666666,-44.8
84,4.266666666666667,-866.1333333333333,-12.8
85,38.4,-772.2666666666667,-179.2
86,53.333333333333336,-676.2666666666667,-343.46666666666664
87,49.06666666666666,-552.5333333333333,-537.6
88,23.466666666666665,-484.26666666666665,-657.0666666666666
89,10.666666666666666,-509.8666666666667,-682.6666666666666
90,8.533333333333333,-554.6666666666666,-646.4
91,-10.666666666666666,-659.2,-516.2666666666667
92,-12.8,-800.0,-411.73333333333335
