,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-514.1333333333333,181.33333333333334
1,17.066666666666666,-505.59999999999997,181.33333333333334
2,14.933333333333334,-501.3333333333333,187.73333333333332
3,21.333333333333332,-507.73333333333335,183.46666666666667
4,25.6,-509.8666666666667,185.6
5,23.466666666666665,-505.59999999999997,183.46666666666667
6,17.066666666666666,-507.73333333333335,192.0
7,27.733333333333334,-514.1333333333333,189.86666666666667
8,21.333333333333332,-509.8666666666667,183.46666666666667
9,21.333333333333332,-505.59999999999997,185.6
10,19.2,-512.0,181.33333333333334
11,23.466666666666665,-503.46666666666664,183.46666666666667
12,12.8,-505.59999999999997,185.6
13,19.2,-512.0,181.33333333333334
14,17.066666666666666,-509.8666666666667,187.73333333333332
15,6.4,-505.59999999999997,170.66666666666666
16,21.333333333333332,-507.73333333333335,179.2
17,14.933333333333334,-499.2,192.0
18,21.333333333333332,-501.3333333333333,179.2
19,21.333333333333332,-501.3333333333333,179.2
20,23.466666666666665,-512.0,181.33333333333334
21,23.466666666666665,-509.8666666666667,192.0
22,17.066666666666666,-509.8666666666667,183.46666666666667
23,17.066666666666666,-507.73333333333335,177.06666666666666
24,19.2,-503.46666666666664,192.0
25,25.6,-503.46666666666664,179.2
26,19.2,-503.46666666666664,185.6
27,23.466666666666665,-505.59999999999997,183.46666666666667
28,19.2,-509.8666666666667,179.2
29,25.6,-505.59999999999997,181.33333333333334
30,21.333333333333332,-505.59999999999997,187.73333333333332
31,23.466666666666665,-507.73333333333335,179.2
32,19.2,-512.0,185.6
33,17.066666666666666,-505.59999999999997,177.06666666666666
34,21.333333333333332,-507.73333333333335,179.2
35,21.333333333333332,-514.1333333333333,181.33333333333334
36,19.2,-503.46666666666664,185.6
37,34.13333333333333,-499.2,177.06666666666666
38,21.333333333333332,-501.3333333333333,185.6
39,17.066666666666666,-507.73333333333335,181.33333333333334
40,21.333333333333332,-509.8666666666667,183.46666666666667
41,17.066666666666666,-503.46666666666664,189.86666666666667
42,23.466666666666665,-509.8666666666667,189.86666666666667
43,17.066666666666666,-501.3333333333333,187.73333333333332
44,19.2,-514.1333333333333,185.6
45,21.333333333333332,-512.0,189.86666666666667
46,14.933333333333334,-503.46666666666664,183.46666666666667
47,25.6,-499.2,194.13333333333333
48,25.6,-509.8666666666667,181.33333333333334
49,19.2,-514.1333333333333,187.73333333333332
50,19.2,-503.46666666666664,183.46666666666667
51,21.333333333333332,-507.73333333333335,189.86666666666667
52,19.2,-505.59999999999997,187.73333333333332
53,14.933333333333334,-503.46666666666664,183.46666666666667
54,19.2,-505.59999999999997,181.33333333333334
55,14.933333333333334,-501.3333333333333,187.73333333333332
56,21.333333333333332,-505.59999999999997,189.86666666666667
57,19.2,-503.46666666666664,181.33333333333334
58,23.466666666666665,-505.59999999999997,179.2
59,17.066666666666666,-509.8666666666667,194.13333333333333
60,23.466666666666665,-509.8666666666667,192.0
61,21.333333333333332,-516.2666666666667,189.86666666666667
62,25.6,-516.2666666666667,198.4
63,19.2,-514.1333333333333,202.66666666666666
64,23.466666666666665,-514.1333333333333,204.8
65,19.2,-518.4,204.8
66,17.066666666666666,-520.5333333333333,204.8
67,17.066666666666666,-520.5333333333333,204.8
68,19.2,-529.0666666666666,211.2
69,14.933333333333334,-529.0666666666666,198.4
70,19.2,-526.9333333333333,196.26666666666665
71,21.333333333333332,-522.6666666666666,177.06666666666666
72,27.733333333333334,-514.1333333333333,183.46666666666667
73,19.2,-516.2666666666667,174.93333333333334
74,17.066666666666666,-507.73333333333335,164.26666666666665
75,10.666666666666666,-505.59999999999997,166.4
76,12.8,-507.73333333333335,168.53333333333333
77,14.933333333333334,-507.73333333333335,166.4
78,14.933333333333334,-509.8666666666667,166.4
79,32.0,-514.1333333333333,189.86666666666667
80,29.866666666666667,-503.46666666666664,187.73333333333332
81,36.266666666666666,-505.59999999999997,183.46666666666667
82,44.8,-507.73333333333335,196.26666666666665
83,46.93333333333333,-501.3333333333333,185.6
84,40.53333333333333,-494.93333333333334,196.26666666666665
85,44.8,-484.26666666666665,194.13333333333333
86,38.4,-473.59999999999997,185.6
87,32.0,-475.73333333333335,189.86666666666667
88,29.866666666666667,-469.3333333333333,192.0
89,27.733333333333334,-471.46666666666664,192.0
90,27.733333333333334,-475.73333333333335,196.26666666666665
91,23.466666666666665,-480.0,189.86666666666667
92,23.466666666666665,-484.26666666666665,192.0
93,17.066666666666666,-490.6666666666667,206.93333333333334
94,17.066666666666666,-490.6666666666667,194.13333333333333
95,17.066666666666666,-501.3333333333333,194.13333333333333
96,19.2,-505.59999999999997,185.6
97,12.8,-512.0,187.73333333333332
98,12.8,-509.8666666666667,177.06666666666666
99,6.4,-505.59999999999997,172.8
100,2.1333333333333333,-494.93333333333334,181.33333333333334
101,2.1333333333333333,-494.93333333333334,177.06666666666666
102,0.0,-505.59999999999997,170.66666666666666
103,0.0,-494.93333333333334,166.4
104,0.0,-497.06666666666666,166.4
105,6.4,-501.3333333333333,157.86666666666667
106,8.533333333333333,-494.93333333333334,166.4
107,8.533333333333333,-501.3333333333333,172.8
108,2.1333333333333333,-501.3333333333333,183.46666666666667
109,12.8,-501.3333333333333,181.33333333333334
110,6.4,-497.06666666666666,189.86666666666667
111,12.8,-499.2,189.86666666666667
112,19.2,-497.06666666666666,196.26666666666665
113,8.533333333333333,-494.93333333333334,196.26666666666665
114,12.8,-490.6666666666667,194.13333333333333
115,10.666666666666666,-497.06666666666666,200.53333333333333
116,17.066666666666666,-499.2,196.26666666666665
117,12.8,-497.06666666666666,198.4
118,6.4,-505.59999999999997,200.53333333333333
119,8.533333333333333,-505.59999999999997,200.53333333333333
120,6.4,-509.8666666666667,200.53333333333333
121,10.666666666666666,-507.73333333333335,192.0
122,8.533333333333333,-516.2666666666667,187.73333333333332
123,6.4,-522.6666666666666,192.0
124,8.533333333333333,-520.5333333333333,181.33333333333334
125,4.266666666666667,-520.5333333333333,185.6
126,8.533333333333333,-524.8,189.86666666666667
127,14.933333333333334,-520.5333333333333,181.33333333333334
128,12.8,-509.8666666666667,192.0
129,6.4,-512.0,194.13333333333333
130,8.533333333333333,-509.8666666666667,192.0
131,19.2,-509.8666666666667,192.0
132,14.933333333333334,-507.73333333333335,189.86666666666667
133,19.2,-507.73333333333335,194.13333333333333
134,17.066666666666666,-512.0,200.53333333333333
135,17.066666666666666,-507.73333333333335,196.26666666666665
136,21.333333333333332,-503.46666666666664,204.8
137,21.333333333333332,-509.8666666666667,189.86666666666667
138,21.333333333333332,-505.59999999999997,189.86666666666667
139,25.6,-507.73333333333335,196.26666666666665
140,29.866666666666667,-505.59999999999997,183.46666666666667
141,32.0,-509.8666666666667,189.86666666666667
142,32.0,-512.0,183.46666666666667
143,36.266666666666666,-507.73333333333335,179.2
144,38.4,-505.59999999999997,181.33333333333334
145,32.0,-507.73333333333335,181.33333333333334
146,25.6,-516.2666666666667,185.6
147,29.866666666666667,-503.46666666666664,172.8
148,32.0,-514.1333333333333,172.8
149,27.733333333333334,-509.8666666666667,172.8
150,32.0,-505.59999999999997,164.26666666666665
151,21.333333333333332,-514.1333333333333,174.93333333333334
152,23.466666666666665,-514.1333333333333,168.53333333333333
153,21.333333333333332,-516.2666666666667,168.53333333333333
154,25.6,-516.2666666666667,168.53333333333333
155,23.466666666666665,-514.1333333333333,166.4
156,19.2,-522.6666666666666,168.53333333333333
157,21.333333333333332,-516.2666666666667,162.13333333333333
158,21.333333333333332,-518.4,172.8
159,32.0,-514.1333333333333,168.53333333333333
160,25.6,-512.0,172.8
161,23.466666666666665,-514.1333333333333,174.93333333333334
162,25.6,-520.5333333333333,168.53333333333333
163,29.866666666666667,-520.5333333333333,170.66666666666666
164,19.2,-512.0,162.13333333333333
165,25.6,-514.1333333333333,174.93333333333334
166,19.2,-512.0,164.26666666666665
167,19.2,-518.4,177.06666666666666
168,14.933333333333334,-516.2666666666667,177.06666666666666
169,17.066666666666666,-507.73333333333335,174.93333333333334
170,23.466666666666665,-512.0,172.8
171,14.933333333333334,-505.59999999999997,174.93333333333334
172,19.2,-512.0,177.06666666666666
173,21.333333333333332,-509.8666666666667,172.8
174,17.066666666666666,-503.46666666666664,172.8
175,14.933333333333334,-512.0,164.26666666666665
176,10.666666666666666,-512.0,174.93333333333334
177,8.533333333333333,-520.5333333333333,179.2
178,12.8,-520.5333333333333,187.73333333333332
179,12.8,-522.6666666666666,177.06666666666666
180,12.8,-520.5333333333333,177.06666666666666
181,8.533333333333333,-522.6666666666666,172.8
182,8.533333333333333,-518.4,189.86666666666667
183,17.066666666666666,-518.4,179.2
184,14.933333333333334,-522.6666666666666,181.33333333333334
185,17.066666666666666,-516.2666666666667,179.2
186,14.933333333333334,-516.2666666666667,183.46666666666667
187,17.066666666666666,-518.4,183.46666666666667
188,21.333333333333332,-516.2666666666667,196.26666666666665
189,12.8,-518.4,202.66666666666666
190,25.6,-516.2666666666667,215.46666666666667
191,14.933333333333334,-516.2666666666667,213.33333333333334
192,17.066666666666666,-518.4,219.73333333333332
193,8.533333333333333,-503.46666666666664,217.6
194,12.8,-497.06666666666666,200.53333333333333
195,25.6,-486.4,192.0
196,25.6,-486.4,179.2
197,29.866666666666667,-480.0,170.66666666666666
198,36.266666666666666,-480.0,157.86666666666667
199,38.4,-486.4,153.6
200,36.266666666666666,-486.4,164.26666666666665
201,23.466666666666665,-490.6666666666667,174.93333333333334
202,12.8,-499.2,168.53333333333333
203,10.666666666666666,-516.2666666666667,179.2
204,8.533333333333333,-522.6666666666666,177.06666666666666
205,10.666666666666666,-524.8,194.13333333333333
206,12.8,-526.9333333333333,192.0
207,10.666666666666666,-524.8,198.4
208,12.8,-518.4,187.73333333333332
209,14.933333333333334,-516.2666666666667,200.53333333333333
210,8.533333333333333,-520.5333333333333,185.6
211,6.4,-512.0,189.86666666666667
212,14.933333333333334,-512.0,185.6
213,6.4,-509.8666666666667,194.13333333333333
