,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-74.66666666666667,-541.8666666666667,-149.33333333333334
1,-81.06666666666666,-541.8666666666667,-160.0
2,-72.53333333333333,-546.1333333333333,-155.73333333333332
3,-72.53333333333333,-550.4,-149.33333333333334
4,-68.26666666666667,-550.4,-151.46666666666667
5,-59.733333333333334,-569.6,-136.53333333333333
6,-57.6,-539.7333333333333,-160.0
7,-64.0,-531.2,-151.46666666666667
8,-51.2,-531.2,-168.53333333333333
9,-40.53333333333333,-524.8,-160.0
10,-27.733333333333334,-529.0666666666666,-153.6
11,-25.6,-524.8,-157.86666666666667
12,-17.066666666666666,-522.6666666666666,-151.46666666666667
13,-17.066666666666666,-514.1333333333333,-151.46666666666667
14,-6.4,-514.1333333333333,-149.33333333333334
15,14.933333333333334,-497.06666666666666,-149.33333333333334
16,0.0,-512.0,-147.2
17,4.266666666666667,-512.0,-157.86666666666667
18,8.533333333333333,-509.8666666666667,-147.2
19,6.4,-507.73333333333335,-145.06666666666666
20,6.4,-514.1333333333333,-136.53333333333333
21,4.266666666666667,-522.6666666666666,-130.13333333333333
22,0.0,-526.9333333333333,-110.93333333333334
23,-2.1333333333333333,-533.3333333333334,-104.53333333333333
24,-17.066666666666666,-537.6,-91.73333333333333
25,-32.0,-548.2666666666667,-89.6
26,-40.53333333333333,-552.5333333333333,-89.6
27,-51.2,-561.0666666666666,-93.86666666666666
28,-64.0,-569.6,-96.0
29,-83.2,-569.6,-98.13333333333333
30,-91.73333333333333,-573.8666666666667,-93.86666666666666
31,-102.4,-576.0,-110.93333333333334
32,-110.93333333333334,-576.0,-110.93333333333334
33,-113.06666666666666,-567.4666666666667,-119.46666666666667
34,-119.46666666666667,-552.5333333333333,-121.6
35,-113.06666666666666,-546.1333333333333,-128.0
36,-98.13333333333333,-531.2,-136.53333333333333
37,-108.8,-512.0,-136.53333333333333
38,-87.46666666666667,-505.59999999999997,-147.2
39,-72.53333333333333,-499.2,-138.66666666666666
40,-57.6,-490.6666666666667,-149.33333333333334
41,-38.4,-477.8666666666667,-140.8
42,-32.0,-465.06666666666666,-145.06666666666666
43,-19.2,-452.26666666666665,-147.2
44,-12.8,-443.73333333333335,-149.33333333333334
45,-21.333333333333332,-433.06666666666666,-140.8
46,-14.933333333333334,-416.0,-138.66666666666666
47,-14.933333333333334,-413.8666666666667,-132.26666666666665
48,-27.733333333333334,-401.06666666666666,-128.0
49,-27.733333333333334,-398.93333333333334,-123.73333333333333
50,-36.266666666666666,-394.6666666666667,-121.6
51,-44.8,-396.8,-119.46666666666667
52,-61.86666666666667,-392.5333333333333,-113.06666666666666
53,-72.53333333333333,-396.8,-134.4
54,-87.46666666666667,-409.6,-140.8
55,-100.26666666666667,-430.93333333333334,-147.2
56,-115.2,-456.5333333333333,-157.86666666666667
57,-132.26666666666665,-484.26666666666665,-168.53333333333333
58,-136.53333333333333,-522.6666666666666,-164.26666666666665
59,-147.2,-580.2666666666667,-172.8
60,-160.0,-597.3333333333334,-164.26666666666665
61,-155.73333333333332,-635.7333333333333,-164.26666666666665
62,-155.73333333333332,-661.3333333333334,-166.4
63,-151.46666666666667,-669.8666666666667,-157.86666666666667
64,-136.53333333333333,-693.3333333333334,-164.26666666666665
65,-128.0,-691.2,-164.26666666666665
66,-104.53333333333333,-686.9333333333333,-149.33333333333334
67,-98.13333333333333,-667.7333333333333,-136.53333333333333
68,-70.4,-650.6666666666666,-132.26666666666665
69,-68.26666666666667,-633.6,-108.8
70,-40.53333333333333,-614.4,-91.73333333333333
71,-38.4,-590.9333333333333,-85.33333333333333
72,-27.733333333333334,-567.4666666666667,-93.86666666666666
73,-14.933333333333334,-550.4,-87.46666666666667
74,-6.4,-537.6,-106.66666666666667
75,2.1333333333333333,-526.9333333333333,-110.93333333333334
76,4.266666666666667,-509.8666666666667,-115.2
77,14.933333333333334,-503.46666666666664,-128.0
78,17.066666666666666,-494.93333333333334,-136.53333333333333
79,17.066666666666666,-492.8,-145.06666666666666
80,23.466666666666665,-492.8,-155.73333333333332
81,17.066666666666666,-488.5333333333333,-147.2
82,19.2,-494.93333333333334,-166.4
83,6.4,-497.06666666666666,-166.4
84,0.0,-499.2,-166.4
85,-2.1333333333333333,-512.0,-160.0
86,-17.066666666666666,-514.1333333333333,-149.33333333333334
87,-29.866666666666667,-518.4,-142.93333333333334
88,-51.2,-518.4,-125.86666666666666
89,-68.26666666666667,-520.5333333333333,-128.0
90,-78.93333333333334,-514.1333333333333,-134.4
91,-98.13333333333333,-512.0,-125.86666666666666
92,-108.8,-509.8666666666667,-125.86666666666666
93,-121.6,-501.3333333333333,-115.2
94,-128.0,-505.59999999999997,-121.6
95,-134.4,-499.2,-125.86666666666666
96,-134.4,-501.3333333333333,-125.86666666666666
97,-136.53333333333333,-503.46666666666664,-119.46666666666667
98,-130.13333333333333,-499.2,-117.33333333333333
99,-108.8,-509.8666666666667,-119.46666666666667
100,-98.13333333333333,-512.0,-113.06666666666666
101,-89.6,-516.2666666666667,-113.06666666666666
102,-98.13333333333333,-499.2,-123.73333333333333
103,-72.53333333333333,-516.2666666666667,-115.2
