,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-556.8,-93.86666666666666
1,8.533333333333333,-550.4,-89.6
2,10.666666666666666,-548.2666666666667,-91.73333333333333
3,10.666666666666666,-550.4,-98.13333333333333
4,12.8,-535.4666666666667,-83.2
5,17.066666666666666,-546.1333333333333,-89.6
6,14.933333333333334,-548.2666666666667,-89.6
7,14.933333333333334,-546.1333333333333,-89.6
8,14.933333333333334,-546.1333333333333,-89.6
9,14.933333333333334,-546.1333333333333,-87.46666666666667
10,17.066666666666666,-546.1333333333333,-85.33333333333333
11,14.933333333333334,-546.1333333333333,-98.13333333333333
12,17.066666666666666,-546.1333333333333,-96.0
13,25.6,-550.4,-96.0
14,32.0,-548.2666666666667,-93.86666666666666
15,40.53333333333333,-550.4,-106.66666666666667
16,46.93333333333333,-550.4,-102.4
17,51.2,-550.4,-98.13333333333333
18,61.86666666666667,-550.4,-98.13333333333333
19,59.733333333333334,-552.5333333333333,-96.0
20,59.733333333333334,-556.8,-98.13333333333333
21,64.0,-546.1333333333333,-89.6
22,64.0,-554.6666666666666,-96.0
23,70.4,-550.4,-93.86666666666666
24,68.26666666666667,-552.5333333333333,-96.0
25,72.53333333333333,-556.8,-89.6
26,72.53333333333333,-561.0666666666666,-91.73333333333333
27,74.66666666666667,-554.6666666666666,-91.73333333333333
28,70.4,-558.9333333333333,-83.2
29,74.66666666666667,-550.4,-96.0
30,87.46666666666667,-548.2666666666667,-98.13333333333333
31,85.33333333333333,-548.2666666666667,-102.4
32,87.46666666666667,-546.1333333333333,-96.0
33,93.86666666666666,-539.7333333333333,-110.93333333333334
34,104.53333333333333,-550.4,-110.93333333333334
35,106.66666666666667,-554.6666666666666,-106.66666666666667
36,113.06666666666666,-548.2666666666667,-110.93333333333334
37,117.33333333333333,-550.4,-119.46666666666667
38,106.66666666666667,-546.1333333333333,-113.06666666666666
39,104.53333333333333,-548.2666666666667,-100.26666666666667
40,85.33333333333333,-548.2666666666667,-100.26666666666667
41,72.53333333333333,-552.5333333333333,-91.73333333333333
42,68.26666666666667,-563.2,-98.13333333333333
43,57.6,-565.3333333333334,-102.4
44,59.733333333333334,-567.4666666666667,-87.46666666666667
45,46.93333333333333,-569.6,-87.46666666666667
46,49.06666666666666,-565.3333333333334,-89.6
47,40.53333333333333,-565.3333333333334,-89.6
48,40.53333333333333,-563.2,-93.86666666666666
49,34.13333333333333,-563.2,-100.26666666666667
50,46.93333333333333,-554.6666666666666,-93.86666666666666
51,46.93333333333333,-552.5333333333333,-104.53333333333333
52,53.333333333333336,-556.8,-96.0
53,51.2,-556.8,-93.86666666666666
54,55.46666666666667,-558.9333333333333,-102.4
