,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-537.6,-102.4
1,42.666666666666664,-539.7333333333333,-110.93333333333334
2,38.4,-544.0,-108.8
3,34.13333333333333,-539.7333333333333,-113.06666666666666
4,36.266666666666666,-544.0,-113.06666666666666
5,46.93333333333333,-548.2666666666667,-102.4
6,34.13333333333333,-539.7333333333333,-108.8
7,38.4,-544.0,-106.66666666666667
8,36.266666666666666,-546.1333333333333,-102.4
9,34.13333333333333,-546.1333333333333,-108.8
10,36.266666666666666,-544.0,-104.53333333333333
11,27.733333333333334,-544.0,-110.93333333333334
12,36.266666666666666,-537.6,-100.26666666666667
13,29.866666666666667,-537.6,-104.53333333333333
14,38.4,-539.7333333333333,-104.53333333333333
15,32.0,-541.8666666666667,-102.4
16,32.0,-539.7333333333333,-110.93333333333334
17,29.866666666666667,-539.7333333333333,-115.2
18,36.266666666666666,-539.7333333333333,-108.8
19,29.866666666666667,-531.2,-110.93333333333334
20,38.4,-537.6,-117.33333333333333
21,29.866666666666667,-537.6,-108.8
22,38.4,-539.7333333333333,-119.46666666666667
23,36.266666666666666,-537.6,-115.2
24,32.0,-541.8666666666667,-117.33333333333333
25,32.0,-539.7333333333333,-115.2
26,27.733333333333334,-539.7333333333333,-113.06666666666666
27,32.0,-541.8666666666667,-115.2
28,38.4,-537.6,-113.06666666666666
29,38.4,-541.8666666666667,-119.46666666666667
30,34.13333333333333,-544.0,-115.2
31,40.53333333333333,-541.8666666666667,-113.06666666666666
32,36.266666666666666,-535.4666666666667,-115.2
33,36.266666666666666,-535.4666666666667,-113.06666666666666
34,38.4,-539.7333333333333,-113.06666666666666
35,29.866666666666667,-535.4666666666667,-104.53333333333333
36,29.866666666666667,-539.7333333333333,-110.93333333333334
37,38.4,-539.7333333333333,-108.8
38,32.0,-535.4666666666667,-117.33333333333333
39,38.4,-539.7333333333333,-117.33333333333333
40,34.13333333333333,-539.7333333333333,-108.8
41,36.266666666666666,-541.8666666666667,-115.2
42,36.266666666666666,-533.3333333333334,-115.2
43,42.666666666666664,-533.3333333333334,-110.93333333333334
44,40.53333333333333,-533.3333333333334,-113.06666666666666
45,38.4,-531.2,-108.8
46,38.4,-537.6,-106.66666666666667
47,38.4,-531.2,-104.53333333333333
48,44.8,-526.9333333333333,-106.66666666666667
49,40.53333333333333,-537.6,-104.53333333333333
50,40.53333333333333,-531.2,-104.53333333333333
51,42.666666666666664,-522.6666666666666,-106.66666666666667
52,42.666666666666664,-524.8,-108.8
53,42.666666666666664,-520.5333333333333,-113.06666666666666
54,44.8,-518.4,-108.8
55,49.06666666666666,-524.8,-104.53333333333333
56,46.93333333333333,-529.0666666666666,-100.26666666666667
57,40.53333333333333,-522.6666666666666,-110.93333333333334
58,55.46666666666667,-533.3333333333334,-113.06666666666666
59,51.2,-537.6,-108.8
60,55.46666666666667,-533.3333333333334,-113.06666666666666
61,49.06666666666666,-533.3333333333334,-100.26666666666667
62,55.46666666666667,-533.3333333333334,-104.53333333333333
63,49.06666666666666,-535.4666666666667,-108.8
64,51.2,-539.7333333333333,-108.8
65,49.06666666666666,-544.0,-113.06666666666666
66,44.8,-539.7333333333333,-110.93333333333334
67,49.06666666666666,-544.0,-113.06666666666666
68,49.06666666666666,-548.2666666666667,-106.66666666666667
69,46.93333333333333,-544.0,-104.53333333333333
70,44.8,-544.0,-110.93333333333334
71,49.06666666666666,-541.8666666666667,-106.66666666666667
72,49.06666666666666,-539.7333333333333,-110.93333333333334
73,49.06666666666666,-539.7333333333333,-98.13333333333333
74,53.333333333333336,-541.8666666666667,-104.53333333333333
75,46.93333333333333,-541.8666666666667,-104.53333333333333
76,51.2,-544.0,-106.66666666666667
77,51.2,-537.6,-104.53333333333333
78,49.06666666666666,-535.4666666666667,-108.8
79,55.46666666666667,-537.6,-104.53333333333333
80,55.46666666666667,-541.8666666666667,-115.2
81,55.46666666666667,-539.7333333333333,-113.06666666666666
82,55.46666666666667,-537.6,-125.86666666666666
83,59.733333333333334,-537.6,-119.46666666666667
84,57.6,-533.3333333333334,-123.73333333333333
85,59.733333333333334,-529.0666666666666,-128.0
86,64.0,-535.4666666666667,-128.0
87,61.86666666666667,-537.6,-132.26666666666665
88,57.6,-531.2,-125.86666666666666
89,64.0,-531.2,-119.46666666666667
90,57.6,-531.2,-119.46666666666667
91,59.733333333333334,-539.7333333333333,-119.46666666666667
92,49.06666666666666,-529.0666666666666,-113.06666666666666
93,46.93333333333333,-535.4666666666667,-119.46666666666667
94,46.93333333333333,-544.0,-110.93333333333334
95,46.93333333333333,-541.8666666666667,-110.93333333333334
96,38.4,-539.7333333333333,-119.46666666666667
97,40.53333333333333,-539.7333333333333,-119.46666666666667
98,42.666666666666664,-535.4666666666667,-110.93333333333334
99,36.266666666666666,-537.6,-110.93333333333334
100,36.266666666666666,-535.4666666666667,-115.2
101,42.666666666666664,-531.2,-119.46666666666667
102,34.13333333333333,-535.4666666666667,-119.46666666666667
103,40.53333333333333,-533.3333333333334,-119.46666666666667
104,38.4,-533.3333333333334,-117.33333333333333
105,36.266666666666666,-537.6,-119.46666666666667
106,36.266666666666666,-535.4666666666667,-121.6
107,36.266666666666666,-539.7333333333333,-115.2
108,38.4,-546.1333333333333,-106.66666666666667
109,34.13333333333333,-546.1333333333333,-110.93333333333334
110,34.13333333333333,-548.2666666666667,-108.8
111,42.666666666666664,-552.5333333333333,-119.46666666666667
112,34.13333333333333,-552.5333333333333,-115.2
113,32.0,-552.5333333333333,-113.06666666666666
114,32.0,-544.0,-113.06666666666666
115,32.0,-548.2666666666667,-113.06666666666666
116,25.6,-541.8666666666667,-113.06666666666666
117,32.0,-544.0,-115.2
118,27.733333333333334,-541.8666666666667,-117.33333333333333
119,34.13333333333333,-539.7333333333333,-110.93333333333334
120,29.866666666666667,-533.3333333333334,-119.46666666666667
121,32.0,-529.0666666666666,-117.33333333333333
122,36.266666666666666,-531.2,-117.33333333333333
123,29.866666666666667,-522.6666666666666,-117.33333333333333
124,38.4,-531.2,-110.93333333333334
125,32.0,-529.0666666666666,-113.06666666666666
126,34.13333333333333,-529.0666666666666,-117.33333333333333
127,32.0,-533.3333333333334,-110.93333333333334
128,36.266666666666666,-533.3333333333334,-110.93333333333334
129,38.4,-533.3333333333334,-115.2
130,32.0,-533.3333333333334,-117.33333333333333
131,42.666666666666664,-544.0,-117.33333333333333
132,38.4,-544.0,-106.66666666666667
133,32.0,-531.2,-104.53333333333333
134,40.53333333333333,-537.6,-110.93333333333334
135,38.4,-544.0,-110.93333333333334
136,34.13333333333333,-533.3333333333334,-108.8
137,42.666666666666664,-539.7333333333333,-115.2
138,42.666666666666664,-537.6,-108.8
139,36.266666666666666,-531.2,-119.46666666666667
140,40.53333333333333,-535.4666666666667,-117.33333333333333
141,38.4,-537.6,-115.2
