,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-531.2,-51.2
1,-29.866666666666667,-537.6,-51.2
2,-17.066666666666666,-537.6,-51.2
3,-25.6,-535.4666666666667,-44.8
4,-21.333333333333332,-533.3333333333334,-44.8
5,-14.933333333333334,-539.7333333333333,-51.2
6,-14.933333333333334,-539.7333333333333,-49.06666666666666
7,-17.066666666666666,-535.4666666666667,-46.93333333333333
8,-14.933333333333334,-531.2,-51.2
9,-14.933333333333334,-531.2,-53.333333333333336
10,-14.933333333333334,-531.2,-49.06666666666666
11,-12.8,-531.2,-49.06666666666666
12,-10.666666666666666,-531.2,-51.2
13,-14.933333333333334,-535.4666666666667,-44.8
14,-12.8,-535.4666666666667,-57.6
15,-12.8,-522.6666666666666,-49.06666666666666
16,-14.933333333333334,-537.6,-53.333333333333336
17,-14.933333333333334,-533.3333333333334,-51.2
18,-12.8,-541.8666666666667,-51.2
19,-14.933333333333334,-537.6,-42.666666666666664
20,-10.666666666666666,-531.2,-49.06666666666666
21,-12.8,-535.4666666666667,-55.46666666666667
22,-12.8,-535.4666666666667,-55.46666666666667
23,-12.8,-533.3333333333334,-49.06666666666666
24,-14.933333333333334,-535.4666666666667,-57.6
25,-14.933333333333334,-537.6,-46.93333333333333
26,-23.466666666666665,-533.3333333333334,-51.2
27,-17.066666666666666,-539.7333333333333,-49.06666666666666
28,-14.933333333333334,-533.3333333333334,-51.2
29,-19.2,-531.2,-51.2
30,-8.533333333333333,-529.0666666666666,-53.333333333333336
31,-12.8,-529.0666666666666,-57.6
32,-8.533333333333333,-537.6,-51.2
33,-17.066666666666666,-531.2,-46.93333333333333
34,-8.533333333333333,-546.1333333333333,-49.06666666666666
35,-10.666666666666666,-539.7333333333333,-46.93333333333333
36,-12.8,-533.3333333333334,-46.93333333333333
37,-14.933333333333334,-533.3333333333334,-53.333333333333336
38,-14.933333333333334,-535.4666666666667,-53.333333333333336
39,-10.666666666666666,-531.2,-53.333333333333336
40,-21.333333333333332,-529.0666666666666,-57.6
41,-10.666666666666666,-531.2,-55.46666666666667
42,-14.933333333333334,-529.0666666666666,-49.06666666666666
43,-12.8,-526.9333333333333,-57.6
44,-10.666666666666666,-533.3333333333334,-53.333333333333336
45,-10.666666666666666,-535.4666666666667,-66.13333333333333
46,-14.933333333333334,-533.3333333333334,-57.6
47,-12.8,-535.4666666666667,-51.2
48,-8.533333333333333,-531.2,-55.46666666666667
49,-12.8,-531.2,-53.333333333333336
50,-14.933333333333334,-535.4666666666667,-40.53333333333333
