,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-522.6666666666666,23.466666666666665
1,-29.866666666666667,-531.2,27.733333333333334
2,-29.866666666666667,-533.3333333333334,25.6
3,-23.466666666666665,-526.9333333333333,21.333333333333332
4,-32.0,-524.8,27.733333333333334
5,-12.8,-520.5333333333333,38.4
6,-27.733333333333334,-531.2,27.733333333333334
7,-29.866666666666667,-533.3333333333334,19.2
8,-27.733333333333334,-537.6,34.13333333333333
9,-25.6,-535.4666666666667,29.866666666666667
10,-29.866666666666667,-539.7333333333333,25.6
11,-25.6,-539.7333333333333,32.0
12,-29.866666666666667,-526.9333333333333,27.733333333333334
13,-27.733333333333334,-531.2,14.933333333333334
14,-25.6,-533.3333333333334,29.866666666666667
15,-55.46666666666667,-556.8,29.866666666666667
16,-42.666666666666664,-526.9333333333333,27.733333333333334
17,-32.0,-526.9333333333333,21.333333333333332
18,-32.0,-531.2,27.733333333333334
19,-32.0,-529.0666666666666,27.733333333333334
20,-29.866666666666667,-531.2,38.4
21,-32.0,-529.0666666666666,27.733333333333334
22,-29.866666666666667,-522.6666666666666,32.0
23,-29.866666666666667,-537.6,34.13333333333333
24,-32.0,-533.3333333333334,29.866666666666667
25,-32.0,-526.9333333333333,17.066666666666666
26,-29.866666666666667,-535.4666666666667,42.666666666666664
27,-32.0,-526.9333333333333,32.0
28,-32.0,-529.0666666666666,32.0
29,-32.0,-524.8,21.333333333333332
30,-29.866666666666667,-531.2,17.066666666666666
31,-29.866666666666667,-529.0666666666666,25.6
32,-32.0,-537.6,25.6
33,-27.733333333333334,-537.6,19.2
34,-29.866666666666667,-533.3333333333334,40.53333333333333
35,-27.733333333333334,-524.8,32.0
36,-12.8,-524.8,40.53333333333333
37,-34.13333333333333,-526.9333333333333,40.53333333333333
38,-32.0,-533.3333333333334,34.13333333333333
39,-34.13333333333333,-531.2,25.6
40,-32.0,-529.0666666666666,19.2
41,-27.733333333333334,-533.3333333333334,27.733333333333334
42,-29.866666666666667,-531.2,19.2
43,-29.866666666666667,-535.4666666666667,23.466666666666665
44,-27.733333333333334,-535.4666666666667,27.733333333333334
45,-32.0,-531.2,32.0
46,-29.866666666666667,-533.3333333333334,21.333333333333332
47,-27.733333333333334,-529.0666666666666,32.0
48,-29.866666666666667,-514.1333333333333,19.2
49,-29.866666666666667,-535.4666666666667,21.333333333333332
50,-34.13333333333333,-531.2,21.333333333333332
51,-27.733333333333334,-533.3333333333334,32.0
52,-34.13333333333333,-533.3333333333334,29.866666666666667
53,-34.13333333333333,-524.8,29.866666666666667
54,-32.0,-541.8666666666667,27.733333333333334
55,-32.0,-531.2,23.466666666666665
56,-34.13333333333333,-531.2,29.866666666666667
57,-32.0,-539.7333333333333,34.13333333333333
58,-27.733333333333334,-529.0666666666666,38.4
59,-8.533333333333333,-537.6,44.8
60,-27.733333333333334,-531.2,29.866666666666667
61,-27.733333333333334,-529.0666666666666,27.733333333333334
62,-32.0,-526.9333333333333,21.333333333333332
63,-32.0,-520.5333333333333,27.733333333333334
64,-32.0,-526.9333333333333,29.866666666666667
65,-29.866666666666667,-531.2,21.333333333333332
66,-34.13333333333333,-533.3333333333334,27.733333333333334
67,-32.0,-531.2,38.4
68,-32.0,-526.9333333333333,38.4
69,-27.733333333333334,-535.4666666666667,36.266666666666666
70,-36.266666666666666,-541.8666666666667,34.13333333333333
71,-34.13333333333333,-533.3333333333334,29.866666666666667
72,-34.13333333333333,-533.3333333333334,34.13333333333333
73,-34.13333333333333,-526.9333333333333,32.0
74,-32.0,-535.4666666666667,27.733333333333334
75,-32.0,-533.3333333333334,27.733333333333334
76,-32.0,-526.9333333333333,19.2
77,-29.866666666666667,-529.0666666666666,21.333333333333332
78,-25.6,-526.9333333333333,25.6
79,-32.0,-531.2,17.066666666666666
80,-29.866666666666667,-537.6,32.0
81,-53.333333333333336,-533.3333333333334,59.733333333333334
82,-27.733333333333334,-531.2,32.0
83,-27.733333333333334,-533.3333333333334,34.13333333333333
84,-23.466666666666665,-537.6,34.13333333333333
85,-25.6,-533.3333333333334,32.0
86,-29.866666666666667,-535.4666666666667,32.0
87,-32.0,-531.2,29.866666666666667
88,-25.6,-531.2,29.866666666666667
89,-29.866666666666667,-529.0666666666666,38.4
90,-29.866666666666667,-529.0666666666666,29.866666666666667
91,-34.13333333333333,-533.3333333333334,21.333333333333332
92,-19.2,-535.4666666666667,21.333333333333332
93,-29.866666666666667,-531.2,27.733333333333334
94,-34.13333333333333,-529.0666666666666,27.733333333333334
95,-29.866666666666667,-535.4666666666667,29.866666666666667
96,-34.13333333333333,-529.0666666666666,34.13333333333333
97,-25.6,-529.0666666666666,32.0
98,-32.0,-529.0666666666666,36.266666666666666
99,-29.866666666666667,-529.0666666666666,29.866666666666667
100,-29.866666666666667,-526.9333333333333,27.733333333333334
101,-32.0,-533.3333333333334,27.733333333333334
102,-32.0,-529.0666666666666,25.6
103,-4.266666666666667,-526.9333333333333,-8.533333333333333
104,-32.0,-533.3333333333334,27.733333333333334
105,-32.0,-526.9333333333333,29.866666666666667
106,-29.866666666666667,-533.3333333333334,38.4
107,-32.0,-533.3333333333334,32.0
108,-29.866666666666667,-524.8,27.733333333333334
109,-32.0,-535.4666666666667,21.333333333333332
110,-25.6,-529.0666666666666,23.466666666666665
111,-27.733333333333334,-529.0666666666666,38.4
112,-27.733333333333334,-535.4666666666667,32.0
113,-32.0,-539.7333333333333,27.733333333333334
114,-29.866666666666667,-531.2,25.6
115,-34.13333333333333,-529.0666666666666,23.466666666666665
116,-29.866666666666667,-535.4666666666667,38.4
117,-25.6,-535.4666666666667,32.0
118,-29.866666666666667,-535.4666666666667,27.733333333333334
119,-32.0,-531.2,32.0
120,-29.866666666666667,-535.4666666666667,23.466666666666665
121,-29.866666666666667,-522.6666666666666,27.733333333333334
122,-34.13333333333333,-535.4666666666667,36.266666666666666
