,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-38.4,-554.6666666666666,110.93333333333334
1,-36.266666666666666,-554.6666666666666,115.2
2,-42.666666666666664,-556.8,125.86666666666666
3,-40.53333333333333,-552.5333333333333,123.73333333333333
4,-40.53333333333333,-546.1333333333333,121.6
5,-53.333333333333336,-563.2,108.8
6,-34.13333333333333,-554.6666666666666,115.2
7,-34.13333333333333,-554.6666666666666,110.93333333333334
8,-32.0,-558.9333333333333,115.2
9,-34.13333333333333,-554.6666666666666,108.8
10,-40.53333333333333,-552.5333333333333,115.2
11,-38.4,-552.5333333333333,115.2
12,-32.0,-552.5333333333333,113.06666666666666
13,-36.266666666666666,-556.8,117.33333333333333
14,-32.0,-558.9333333333333,117.33333333333333
15,-36.266666666666666,-552.5333333333333,119.46666666666667
16,-34.13333333333333,-552.5333333333333,119.46666666666667
17,-34.13333333333333,-554.6666666666666,113.06666666666666
18,-40.53333333333333,-550.4,119.46666666666667
19,-40.53333333333333,-556.8,117.33333333333333
20,-42.666666666666664,-556.8,119.46666666666667
21,-36.266666666666666,-552.5333333333333,119.46666666666667
22,-40.53333333333333,-554.6666666666666,110.93333333333334
23,-34.13333333333333,-554.6666666666666,125.86666666666666
24,-42.666666666666664,-556.8,115.2
25,-40.53333333333333,-558.9333333333333,119.46666666666667
26,-27.733333333333334,-563.2,125.86666666666666
27,-34.13333333333333,-552.5333333333333,117.33333333333333
28,-38.4,-558.9333333333333,113.06666666666666
29,-40.53333333333333,-552.5333333333333,113.06666666666666
30,-38.4,-558.9333333333333,123.73333333333333
31,-40.53333333333333,-550.4,113.06666666666666
32,-36.266666666666666,-556.8,119.46666666666667
33,-32.0,-556.8,113.06666666666666
34,-34.13333333333333,-561.0666666666666,113.06666666666666
35,-27.733333333333334,-556.8,115.2
36,-34.13333333333333,-569.6,117.33333333333333
37,-34.13333333333333,-548.2666666666667,117.33333333333333
38,-34.13333333333333,-554.6666666666666,115.2
39,-36.266666666666666,-552.5333333333333,123.73333333333333
40,-36.266666666666666,-554.6666666666666,119.46666666666667
41,-34.13333333333333,-556.8,121.6
42,-38.4,-550.4,115.2
43,-40.53333333333333,-552.5333333333333,125.86666666666666
44,-32.0,-554.6666666666666,119.46666666666667
45,-34.13333333333333,-552.5333333333333,110.93333333333334
46,-40.53333333333333,-548.2666666666667,115.2
47,-34.13333333333333,-558.9333333333333,119.46666666666667
48,-36.266666666666666,-552.5333333333333,108.8
49,-40.53333333333333,-556.8,108.8
50,-36.266666666666666,-550.4,113.06666666666666
51,-36.266666666666666,-554.6666666666666,115.2
52,-36.266666666666666,-552.5333333333333,115.2
53,-34.13333333333333,-556.8,115.2
54,-34.13333333333333,-561.0666666666666,115.2
55,-38.4,-552.5333333333333,113.06666666666666
56,-34.13333333333333,-556.8,117.33333333333333
57,-34.13333333333333,-556.8,117.33333333333333
58,-36.266666666666666,-558.9333333333333,113.06666666666666
59,-36.266666666666666,-556.8,113.06666666666666
60,-36.266666666666666,-561.0666666666666,115.2
61,-34.13333333333333,-556.8,110.93333333333334
62,-40.53333333333333,-550.4,119.46666666666667
63,-36.266666666666666,-556.8,119.46666666666667
64,-29.866666666666667,-552.5333333333333,125.86666666666666
65,-40.53333333333333,-550.4,113.06666666666666
66,-40.53333333333333,-558.9333333333333,121.6
67,-40.53333333333333,-554.6666666666666,117.33333333333333
68,-29.866666666666667,-558.9333333333333,117.33333333333333
69,-36.266666666666666,-556.8,115.2
70,-40.53333333333333,-561.0666666666666,110.93333333333334
71,-32.0,-556.8,121.6
72,-38.4,-556.8,121.6
73,-36.266666666666666,-554.6666666666666,123.73333333333333
74,-34.13333333333333,-552.5333333333333,119.46666666666667
75,-32.0,-554.6666666666666,115.2
76,-36.266666666666666,-552.5333333333333,113.06666666666666
77,-34.13333333333333,-556.8,115.2
78,-38.4,-552.5333333333333,104.53333333333333
79,-34.13333333333333,-552.5333333333333,115.2
80,-34.13333333333333,-552.5333333333333,119.46666666666667
81,-27.733333333333334,-554.6666666666666,117.33333333333333
82,-36.266666666666666,-558.9333333333333,123.73333333333333
83,-34.13333333333333,-556.8,123.73333333333333
84,-32.0,-558.9333333333333,115.2
85,-38.4,-554.6666666666666,121.6
86,-40.53333333333333,-552.5333333333333,108.8
87,-34.13333333333333,-552.5333333333333,121.6
88,-34.13333333333333,-554.6666666666666,115.2
89,-36.266666666666666,-550.4,123.73333333333333
90,-42.666666666666664,-550.4,123.73333333333333
91,-42.666666666666664,-552.5333333333333,113.06666666666666
92,-38.4,-556.8,110.93333333333334
93,-34.13333333333333,-552.5333333333333,115.2
94,-36.266666666666666,-552.5333333333333,119.46666666666667
95,-36.266666666666666,-552.5333333333333,123.73333333333333
96,-36.266666666666666,-552.5333333333333,119.46666666666667
97,-40.53333333333333,-556.8,119.46666666666667
98,-42.666666666666664,-552.5333333333333,110.93333333333334
99,-34.13333333333333,-558.9333333333333,113.06666666666666
100,-34.13333333333333,-550.4,115.2
101,-38.4,-550.4,115.2
102,-32.0,-554.6666666666666,117.33333333333333
103,-38.4,-556.8,113.06666666666666
104,-40.53333333333333,-558.9333333333333,119.46666666666667
105,-36.266666666666666,-558.9333333333333,119.46666666666667
106,-42.666666666666664,-554.6666666666666,115.2
107,-36.266666666666666,-556.8,117.33333333333333
108,-40.53333333333333,-561.0666666666666,115.2
109,-34.13333333333333,-554.6666666666666,115.2
110,-40.53333333333333,-558.9333333333333,108.8
111,-34.13333333333333,-558.9333333333333,119.46666666666667
112,-38.4,-552.5333333333333,115.2
113,-29.866666666666667,-554.6666666666666,121.6
114,-29.866666666666667,-558.9333333333333,121.6
115,-38.4,-554.6666666666666,125.86666666666666
116,-36.266666666666666,-550.4,110.93333333333334
117,-29.866666666666667,-550.4,113.06666666666666
118,-32.0,-556.8,117.33333333333333
119,-32.0,-552.5333333333333,119.46666666666667
120,-38.4,-552.5333333333333,119.46666666666667
121,-32.0,-550.4,115.2
122,-42.666666666666664,-556.8,115.2
123,-40.53333333333333,-550.4,117.33333333333333
124,-36.266666666666666,-556.8,117.33333333333333
125,-36.266666666666666,-552.5333333333333,121.6
