,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-516.2666666666667,-179.2
1,40.53333333333333,-518.4,-177.06666666666666
2,27.733333333333334,-518.4,-179.2
3,29.866666666666667,-512.0,-177.06666666666666
4,27.733333333333334,-516.2666666666667,-181.33333333333334
5,34.13333333333333,-539.7333333333333,-160.0
6,23.466666666666665,-512.0,-192.0
7,25.6,-514.1333333333333,-174.93333333333334
8,19.2,-524.8,-179.2
9,25.6,-516.2666666666667,-181.33333333333334
10,25.6,-526.9333333333333,-187.73333333333332
11,25.6,-520.5333333333333,-187.73333333333332
12,32.0,-522.6666666666666,-174.93333333333334
13,23.466666666666665,-526.9333333333333,-181.33333333333334
14,19.2,-520.5333333333333,-174.93333333333334
15,49.06666666666666,-529.0666666666666,-174.93333333333334
16,17.066666666666666,-529.0666666666666,-157.86666666666667
17,23.466666666666665,-518.4,-172.8
18,29.866666666666667,-514.1333333333333,-181.33333333333334
19,27.733333333333334,-524.8,-187.73333333333332
20,32.0,-520.5333333333333,-177.06666666666666
21,25.6,-522.6666666666666,-181.33333333333334
22,19.2,-518.4,-174.93333333333334
23,36.266666666666666,-518.4,-177.06666666666666
24,25.6,-518.4,-187.73333333333332
25,19.2,-518.4,-183.46666666666667
26,32.0,-529.0666666666666,-172.8
27,21.333333333333332,-518.4,-183.46666666666667
28,29.866666666666667,-514.1333333333333,-181.33333333333334
29,29.866666666666667,-520.5333333333333,-183.46666666666667
30,25.6,-514.1333333333333,-183.46666666666667
31,27.733333333333334,-516.2666666666667,-187.73333333333332
32,23.466666666666665,-520.5333333333333,-185.6
33,32.0,-507.73333333333335,-189.86666666666667
34,29.866666666666667,-522.6666666666666,-174.93333333333334
35,36.266666666666666,-522.6666666666666,-179.2
36,32.0,-522.6666666666666,-183.46666666666667
37,8.533333333333333,-512.0,-130.13333333333333
38,32.0,-516.2666666666667,-179.2
39,34.13333333333333,-518.4,-185.6
40,34.13333333333333,-516.2666666666667,-179.2
41,29.866666666666667,-516.2666666666667,-177.06666666666666
42,32.0,-520.5333333333333,-181.33333333333334
43,34.13333333333333,-514.1333333333333,-185.6
44,29.866666666666667,-520.5333333333333,-189.86666666666667
45,23.466666666666665,-516.2666666666667,-187.73333333333332
46,29.866666666666667,-512.0,-183.46666666666667
47,19.2,-514.1333333333333,-177.06666666666666
48,23.466666666666665,-520.5333333333333,-168.53333333333333
49,29.866666666666667,-514.1333333333333,-179.2
50,32.0,-516.2666666666667,-189.86666666666667
51,34.13333333333333,-516.2666666666667,-179.2
52,27.733333333333334,-514.1333333333333,-179.2
53,25.6,-520.5333333333333,-170.66666666666666
54,32.0,-520.5333333333333,-179.2
55,25.6,-526.9333333333333,-179.2
56,23.466666666666665,-520.5333333333333,-187.73333333333332
57,29.866666666666667,-522.6666666666666,-170.66666666666666
58,23.466666666666665,-507.73333333333335,-185.6
59,21.333333333333332,-509.8666666666667,-170.66666666666666
60,27.733333333333334,-522.6666666666666,-181.33333333333334
61,27.733333333333334,-518.4,-181.33333333333334
62,27.733333333333334,-516.2666666666667,-179.2
63,32.0,-520.5333333333333,-185.6
64,29.866666666666667,-514.1333333333333,-187.73333333333332
65,29.866666666666667,-516.2666666666667,-179.2
66,27.733333333333334,-514.1333333333333,-187.73333333333332
67,29.866666666666667,-509.8666666666667,-177.06666666666666
68,34.13333333333333,-516.2666666666667,-170.66666666666666
69,38.4,-518.4,-174.93333333333334
70,29.866666666666667,-514.1333333333333,-189.86666666666667
71,59.733333333333334,-492.8,-228.26666666666665
72,32.0,-509.8666666666667,-196.26666666666665
73,40.53333333333333,-516.2666666666667,-196.26666666666665
74,32.0,-518.4,-189.86666666666667
75,46.93333333333333,-520.5333333333333,-192.0
76,38.4,-516.2666666666667,-187.73333333333332
77,38.4,-520.5333333333333,-189.86666666666667
78,32.0,-520.5333333333333,-181.33333333333334
79,36.266666666666666,-518.4,-185.6
80,40.53333333333333,-518.4,-179.2
81,57.6,-503.46666666666664,-219.73333333333332
82,38.4,-518.4,-192.0
83,44.8,-522.6666666666666,-192.0
84,40.53333333333333,-524.8,-185.6
85,40.53333333333333,-514.1333333333333,-189.86666666666667
86,40.53333333333333,-522.6666666666666,-185.6
87,42.666666666666664,-516.2666666666667,-192.0
88,38.4,-516.2666666666667,-200.53333333333333
89,40.53333333333333,-518.4,-189.86666666666667
90,40.53333333333333,-514.1333333333333,-181.33333333333334
91,38.4,-514.1333333333333,-194.13333333333333
92,51.2,-533.3333333333334,-192.0
93,36.266666666666666,-516.2666666666667,-177.06666666666666
94,36.266666666666666,-512.0,-185.6
95,40.53333333333333,-514.1333333333333,-181.33333333333334
96,34.13333333333333,-516.2666666666667,-179.2
97,38.4,-520.5333333333333,-185.6
98,38.4,-520.5333333333333,-185.6
99,25.6,-514.1333333333333,-185.6
100,34.13333333333333,-514.1333333333333,-179.2
101,32.0,-512.0,-183.46666666666667
102,42.666666666666664,-516.2666666666667,-179.2
103,14.933333333333334,-520.5333333333333,-177.06666666666666
104,36.266666666666666,-518.4,-185.6
105,34.13333333333333,-518.4,-181.33333333333334
106,36.266666666666666,-529.0666666666666,-174.93333333333334
107,32.0,-516.2666666666667,-183.46666666666667
108,32.0,-518.4,-183.46666666666667
109,29.866666666666667,-520.5333333333333,-185.6
110,27.733333333333334,-514.1333333333333,-179.2
111,29.866666666666667,-518.4,-181.33333333333334
112,23.466666666666665,-522.6666666666666,-174.93333333333334
113,10.666666666666666,-522.6666666666666,-196.26666666666665
114,19.2,-522.6666666666666,-181.33333333333334
115,21.333333333333332,-522.6666666666666,-181.33333333333334
116,19.2,-522.6666666666666,-185.6
117,21.333333333333332,-522.6666666666666,-181.33333333333334
118,17.066666666666666,-520.5333333333333,-187.73333333333332
119,19.2,-516.2666666666667,-183.46666666666667
120,14.933333333333334,-524.8,-179.2
121,14.933333333333334,-526.9333333333333,-179.2
122,14.933333333333334,-520.5333333333333,-181.33333333333334
123,19.2,-520.5333333333333,-177.06666666666666
124,55.46666666666667,-524.8,-187.73333333333332
125,23.466666666666665,-526.9333333333333,-179.2
126,17.066666666666666,-522.6666666666666,-181.33333333333334
127,21.333333333333332,-520.5333333333333,-179.2
128,23.466666666666665,-520.5333333333333,-181.33333333333334
129,19.2,-516.2666666666667,-179.2
130,21.333333333333332,-516.2666666666667,-187.73333333333332
131,19.2,-516.2666666666667,-179.2
132,25.6,-514.1333333333333,-187.73333333333332
133,17.066666666666666,-505.59999999999997,-185.6
134,6.4,-499.2,-189.86666666666667
135,21.333333333333332,-514.1333333333333,-196.26666666666665
136,12.8,-505.59999999999997,-181.33333333333334
137,17.066666666666666,-503.46666666666664,-185.6
138,19.2,-509.8666666666667,-185.6
139,19.2,-520.5333333333333,-179.2
140,21.333333333333332,-512.0,-181.33333333333334
141,17.066666666666666,-507.73333333333335,-181.33333333333334
142,10.666666666666666,-509.8666666666667,-177.06666666666666
143,14.933333333333334,-509.8666666666667,-183.46666666666667
144,19.2,-509.8666666666667,-192.0
145,23.466666666666665,-503.46666666666664,-189.86666666666667
146,2.1333333333333333,-516.2666666666667,-147.2
147,17.066666666666666,-514.1333333333333,-177.06666666666666
148,21.333333333333332,-518.4,-168.53333333333333
149,23.466666666666665,-526.9333333333333,-179.2
150,23.466666666666665,-524.8,-181.33333333333334
151,23.466666666666665,-531.2,-192.0
152,32.0,-524.8,-185.6
153,23.466666666666665,-522.6666666666666,-179.2
154,21.333333333333332,-524.8,-187.73333333333332
155,32.0,-518.4,-194.13333333333333
156,10.666666666666666,-514.1333333333333,-185.6
157,42.666666666666664,-535.4666666666667,-162.13333333333333
158,19.2,-520.5333333333333,-181.33333333333334
159,21.333333333333332,-522.6666666666666,-185.6
160,21.333333333333332,-512.0,-174.93333333333334
161,19.2,-518.4,-189.86666666666667
162,21.333333333333332,-516.2666666666667,-183.46666666666667
163,21.333333333333332,-522.6666666666666,-185.6
164,25.6,-526.9333333333333,-185.6
165,23.466666666666665,-520.5333333333333,-179.2
166,21.333333333333332,-512.0,-187.73333333333332
167,27.733333333333334,-522.6666666666666,-185.6
168,29.866666666666667,-501.3333333333333,-215.46666666666667
169,29.866666666666667,-518.4,-183.46666666666667
170,29.866666666666667,-516.2666666666667,-189.86666666666667
171,27.733333333333334,-516.2666666666667,-181.33333333333334
172,27.733333333333334,-520.5333333333333,-181.33333333333334
173,36.266666666666666,-520.5333333333333,-185.6
174,34.13333333333333,-522.6666666666666,-185.6
175,19.2,-518.4,-183.46666666666667
176,32.0,-529.0666666666666,-185.6
177,25.6,-520.5333333333333,-189.86666666666667
178,34.13333333333333,-520.5333333333333,-183.46666666666667
179,44.8,-512.0,-198.4
180,34.13333333333333,-526.9333333333333,-181.33333333333334
181,27.733333333333334,-522.6666666666666,-183.46666666666667
182,32.0,-520.5333333333333,-189.86666666666667
183,29.866666666666667,-520.5333333333333,-189.86666666666667
184,36.266666666666666,-520.5333333333333,-181.33333333333334
185,32.0,-514.1333333333333,-189.86666666666667
186,40.53333333333333,-520.5333333333333,-189.86666666666667
187,34.13333333333333,-522.6666666666666,-192.0
188,36.266666666666666,-520.5333333333333,-196.26666666666665
