,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-537.6,-32.0
1,4.266666666666667,-539.7333333333333,-38.4
2,6.4,-535.4666666666667,-27.733333333333334
3,10.666666666666666,-541.8666666666667,-25.6
4,4.266666666666667,-537.6,-34.13333333333333
5,6.4,-535.4666666666667,-32.0
6,12.8,-541.8666666666667,-21.333333333333332
7,4.266666666666667,-539.7333333333333,-34.13333333333333
8,8.533333333333333,-535.4666666666667,-38.4
9,8.533333333333333,-541.8666666666667,-36.266666666666666
10,10.666666666666666,-541.8666666666667,-36.266666666666666
11,4.266666666666667,-546.1333333333333,-34.13333333333333
12,14.933333333333334,-535.4666666666667,-32.0
13,10.666666666666666,-537.6,-34.13333333333333
14,10.666666666666666,-537.6,-34.13333333333333
15,10.666666666666666,-544.0,-29.866666666666667
16,10.666666666666666,-535.4666666666667,-32.0
17,4.266666666666667,-539.7333333333333,-34.13333333333333
18,4.266666666666667,-535.4666666666667,-36.266666666666666
19,6.4,-539.7333333333333,-32.0
20,8.533333333333333,-539.7333333333333,-32.0
21,2.1333333333333333,-541.8666666666667,-36.266666666666666
22,14.933333333333334,-541.8666666666667,-40.53333333333333
23,8.533333333333333,-539.7333333333333,-36.266666666666666
24,10.666666666666666,-535.4666666666667,-29.866666666666667
25,4.266666666666667,-537.6,-34.13333333333333
26,10.666666666666666,-535.4666666666667,-32.0
27,6.4,-541.8666666666667,-32.0
28,0.0,-537.6,-27.733333333333334
29,12.8,-548.2666666666667,-40.53333333333333
30,12.8,-533.3333333333334,-34.13333333333333
31,8.533333333333333,-535.4666666666667,-25.6
32,6.4,-535.4666666666667,-29.866666666666667
33,2.1333333333333333,-537.6,-29.866666666666667
34,6.4,-537.6,-36.266666666666666
35,6.4,-537.6,-36.266666666666666
36,2.1333333333333333,-537.6,-29.866666666666667
37,6.4,-541.8666666666667,-32.0
38,2.1333333333333333,-537.6,-32.0
39,2.1333333333333333,-537.6,-32.0
40,8.533333333333333,-535.4666666666667,-23.466666666666665
