,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-539.7333333333333,-91.73333333333333
1,-4.266666666666667,-546.1333333333333,-102.4
2,-6.4,-544.0,-96.0
3,-12.8,-539.7333333333333,-89.6
4,-10.666666666666666,-548.2666666666667,-96.0
5,-10.666666666666666,-514.1333333333333,-98.13333333333333
6,-12.8,-541.8666666666667,-87.46666666666667
7,-6.4,-548.2666666666667,-89.6
8,-10.666666666666666,-539.7333333333333,-89.6
9,-8.533333333333333,-539.7333333333333,-81.06666666666666
10,-4.266666666666667,-541.8666666666667,-93.86666666666666
11,-6.4,-539.7333333333333,-83.2
12,-10.666666666666666,-541.8666666666667,-91.73333333333333
13,-14.933333333333334,-535.4666666666667,-93.86666666666666
14,-8.533333333333333,-535.4666666666667,-87.46666666666667
15,-10.666666666666666,-535.4666666666667,-93.86666666666666
16,-6.4,-539.7333333333333,-91.73333333333333
17,-6.4,-539.7333333333333,-91.73333333333333
18,-10.666666666666666,-533.3333333333334,-91.73333333333333
19,-4.266666666666667,-546.1333333333333,-93.86666666666666
20,-8.533333333333333,-537.6,-98.13333333333333
21,-12.8,-537.6,-87.46666666666667
22,-4.266666666666667,-539.7333333333333,-98.13333333333333
23,-12.8,-537.6,-93.86666666666666
24,-2.1333333333333333,-537.6,-91.73333333333333
25,-4.266666666666667,-533.3333333333334,-91.73333333333333
26,-10.666666666666666,-546.1333333333333,-102.4
27,-8.533333333333333,-539.7333333333333,-96.0
28,-10.666666666666666,-541.8666666666667,-91.73333333333333
29,-14.933333333333334,-537.6,-96.0
30,-12.8,-541.8666666666667,-87.46666666666667
31,-10.666666666666666,-548.2666666666667,-89.6
32,-17.066666666666666,-541.8666666666667,-98.13333333333333
33,-8.533333333333333,-546.1333333333333,-93.86666666666666
34,-17.066666666666666,-541.8666666666667,-87.46666666666667
35,-8.533333333333333,-539.7333333333333,-100.26666666666667
36,-23.466666666666665,-537.6,-104.53333333333333
37,-14.933333333333334,-533.3333333333334,-100.26666666666667
38,-14.933333333333334,-535.4666666666667,-98.13333333333333
39,-8.533333333333333,-535.4666666666667,-106.66666666666667
40,-12.8,-537.6,-100.26666666666667
41,-17.066666666666666,-535.4666666666667,-98.13333333333333
42,-27.733333333333334,-529.0666666666666,-98.13333333333333
43,-23.466666666666665,-531.2,-102.4
44,-23.466666666666665,-535.4666666666667,-98.13333333333333
45,-23.466666666666665,-548.2666666666667,-96.0
46,-17.066666666666666,-546.1333333333333,-104.53333333333333
47,-21.333333333333332,-541.8666666666667,-110.93333333333334
48,-25.6,-544.0,-106.66666666666667
49,-21.333333333333332,-541.8666666666667,-93.86666666666666
50,-17.066666666666666,-546.1333333333333,-108.8
51,-25.6,-535.4666666666667,-110.93333333333334
52,-23.466666666666665,-541.8666666666667,-110.93333333333334
53,-27.733333333333334,-548.2666666666667,-108.8
54,-23.466666666666665,-552.5333333333333,-100.26666666666667
55,-23.466666666666665,-554.6666666666666,-98.13333333333333
56,-25.6,-552.5333333333333,-100.26666666666667
57,-23.466666666666665,-563.2,-98.13333333333333
58,-23.466666666666665,-556.8,-102.4
59,-21.333333333333332,-561.0666666666666,-96.0
60,-23.466666666666665,-550.4,-85.33333333333333
61,-19.2,-550.4,-98.13333333333333
62,-12.8,-554.6666666666666,-89.6
63,-21.333333333333332,-548.2666666666667,-87.46666666666667
64,-14.933333333333334,-546.1333333333333,-83.2
