,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,70.4,-535.4666666666667,-106.66666666666667
1,68.26666666666667,-531.2,-104.53333333333333
2,64.0,-535.4666666666667,-104.53333333333333
3,68.26666666666667,-533.3333333333334,-96.0
4,57.6,-533.3333333333334,-98.13333333333333
5,66.13333333333333,-539.7333333333333,-87.46666666666667
6,66.13333333333333,-535.4666666666667,-104.53333333333333
7,55.46666666666667,-531.2,-102.4
8,64.0,-537.6,-102.4
9,59.733333333333334,-539.7333333333333,-104.53333333333333
10,64.0,-535.4666666666667,-104.53333333333333
11,61.86666666666667,-531.2,-110.93333333333334
12,66.13333333333333,-539.7333333333333,-108.8
13,64.0,-537.6,-113.06666666666666
14,59.733333333333334,-533.3333333333334,-106.66666666666667
15,64.0,-537.6,-106.66666666666667
16,57.6,-526.9333333333333,-104.53333333333333
17,59.733333333333334,-524.8,-102.4
18,59.733333333333334,-526.9333333333333,-106.66666666666667
19,57.6,-522.6666666666666,-104.53333333333333
20,66.13333333333333,-531.2,-110.93333333333334
21,61.86666666666667,-531.2,-108.8
22,57.6,-526.9333333333333,-115.2
23,59.733333333333334,-524.8,-117.33333333333333
24,64.0,-524.8,-119.46666666666667
25,70.4,-529.0666666666666,-119.46666666666667
26,70.4,-537.6,-113.06666666666666
27,83.2,-522.6666666666666,-110.93333333333334
28,87.46666666666667,-526.9333333333333,-113.06666666666666
29,93.86666666666666,-524.8,-100.26666666666667
30,93.86666666666666,-526.9333333333333,-91.73333333333333
31,89.6,-520.5333333333333,-78.93333333333334
32,96.0,-522.6666666666666,-83.2
33,96.0,-526.9333333333333,-74.66666666666667
34,87.46666666666667,-529.0666666666666,-74.66666666666667
35,91.73333333333333,-529.0666666666666,-64.0
36,83.2,-529.0666666666666,-53.333333333333336
37,85.33333333333333,-529.0666666666666,-49.06666666666666
38,72.53333333333333,-537.6,-36.266666666666666
39,66.13333333333333,-544.0,-21.333333333333332
40,55.46666666666667,-537.6,-23.466666666666665
41,53.333333333333336,-541.8666666666667,-12.8
42,44.8,-541.8666666666667,-4.266666666666667
43,49.06666666666666,-537.6,-8.533333333333333
44,36.266666666666666,-544.0,-25.6
45,36.266666666666666,-552.5333333333333,-19.2
46,38.4,-558.9333333333333,-36.266666666666666
47,44.8,-563.2,-36.266666666666666
48,49.06666666666666,-561.0666666666666,-40.53333333333333
49,49.06666666666666,-573.8666666666667,-38.4
50,49.06666666666666,-573.8666666666667,-27.733333333333334
