,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-32.0,-503.46666666666664,-213.33333333333334
1,-32.0,-501.3333333333333,-215.46666666666667
2,-34.13333333333333,-503.46666666666664,-221.86666666666667
3,-32.0,-505.59999999999997,-226.13333333333333
4,-32.0,-503.46666666666664,-215.46666666666667
5,-21.333333333333332,-499.2,-213.33333333333334
6,-32.0,-505.59999999999997,-215.46666666666667
7,-29.866666666666667,-507.73333333333335,-221.86666666666667
8,-23.466666666666665,-509.8666666666667,-217.6
9,-32.0,-505.59999999999997,-219.73333333333332
10,-32.0,-501.3333333333333,-217.6
11,-27.733333333333334,-501.3333333333333,-224.0
12,-27.733333333333334,-505.59999999999997,-217.6
13,-29.866666666666667,-507.73333333333335,-221.86666666666667
14,-34.13333333333333,-499.2,-221.86666666666667
15,-27.733333333333334,-501.3333333333333,-221.86666666666667
16,-32.0,-501.3333333333333,-221.86666666666667
17,-32.0,-499.2,-219.73333333333332
18,-36.266666666666666,-503.46666666666664,-230.4
19,-32.0,-505.59999999999997,-224.0
20,-29.866666666666667,-507.73333333333335,-213.33333333333334
21,-32.0,-497.06666666666666,-219.73333333333332
22,-34.13333333333333,-503.46666666666664,-215.46666666666667
23,-27.733333333333334,-516.2666666666667,-219.73333333333332
24,-27.733333333333334,-501.3333333333333,-228.26666666666665
25,-32.0,-505.59999999999997,-221.86666666666667
26,-34.13333333333333,-509.8666666666667,-221.86666666666667
27,-27.733333333333334,-497.06666666666666,-226.13333333333333
28,-32.0,-503.46666666666664,-224.0
29,-38.4,-499.2,-221.86666666666667
30,-34.13333333333333,-499.2,-221.86666666666667
31,-29.866666666666667,-503.46666666666664,-219.73333333333332
32,-36.266666666666666,-492.8,-226.13333333333333
33,-34.13333333333333,-501.3333333333333,-217.6
34,-32.0,-503.46666666666664,-226.13333333333333
35,-32.0,-497.06666666666666,-224.0
36,-29.866666666666667,-497.06666666666666,-221.86666666666667
37,-29.866666666666667,-492.8,-226.13333333333333
38,-32.0,-507.73333333333335,-228.26666666666665
39,-27.733333333333334,-503.46666666666664,-213.33333333333334
40,-32.0,-505.59999999999997,-226.13333333333333
41,-27.733333333333334,-509.8666666666667,-219.73333333333332
42,-32.0,-505.59999999999997,-226.13333333333333
43,-29.866666666666667,-503.46666666666664,-226.13333333333333
44,-42.666666666666664,-499.2,-219.73333333333332
45,-34.13333333333333,-505.59999999999997,-219.73333333333332
46,-27.733333333333334,-501.3333333333333,-221.86666666666667
47,-29.866666666666667,-505.59999999999997,-219.73333333333332
48,-32.0,-505.59999999999997,-213.33333333333334
49,-32.0,-505.59999999999997,-224.0
50,-27.733333333333334,-507.73333333333335,-221.86666666666667
51,-34.13333333333333,-497.06666666666666,-219.73333333333332
52,-32.0,-505.59999999999997,-226.13333333333333
53,-27.733333333333334,-505.59999999999997,-224.0
54,-29.866666666666667,-499.2,-221.86666666666667
55,-32.0,-501.3333333333333,-217.6
56,-32.0,-501.3333333333333,-219.73333333333332
57,-27.733333333333334,-503.46666666666664,-219.73333333333332
58,-23.466666666666665,-503.46666666666664,-219.73333333333332
59,-25.6,-494.93333333333334,-241.06666666666666
60,-32.0,-503.46666666666664,-219.73333333333332
61,-29.866666666666667,-501.3333333333333,-217.6
62,-32.0,-503.46666666666664,-221.86666666666667
63,-29.866666666666667,-507.73333333333335,-221.86666666666667
64,-32.0,-505.59999999999997,-226.13333333333333
65,-29.866666666666667,-503.46666666666664,-221.86666666666667
66,-32.0,-503.46666666666664,-224.0
67,-29.866666666666667,-499.2,-221.86666666666667
68,-32.0,-499.2,-221.86666666666667
69,-32.0,-503.46666666666664,-224.0
70,-36.266666666666666,-503.46666666666664,-215.46666666666667
71,-27.733333333333334,-499.2,-224.0
72,-36.266666666666666,-503.46666666666664,-217.6
