,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-548.2666666666667,17.066666666666666
1,-12.8,-541.8666666666667,4.266666666666667
2,-10.666666666666666,-546.1333333333333,6.4
3,-19.2,-546.1333333333333,4.266666666666667
4,-14.933333333333334,-548.2666666666667,10.666666666666666
5,-14.933333333333334,-537.6,6.4
6,-14.933333333333334,-550.4,6.4
7,-17.066666666666666,-544.0,10.666666666666666
8,-17.066666666666666,-544.0,12.8
9,-14.933333333333334,-546.1333333333333,14.933333333333334
10,-10.666666666666666,-548.2666666666667,12.8
11,-17.066666666666666,-546.1333333333333,10.666666666666666
12,-17.066666666666666,-546.1333333333333,10.666666666666666
13,-21.333333333333332,-546.1333333333333,8.533333333333333
14,-23.466666666666665,-541.8666666666667,8.533333333333333
15,-19.2,-550.4,8.533333333333333
16,-17.066666666666666,-550.4,8.533333333333333
17,-19.2,-544.0,10.666666666666666
18,-19.2,-546.1333333333333,17.066666666666666
19,-19.2,-546.1333333333333,6.4
20,-21.333333333333332,-541.8666666666667,6.4
21,-25.6,-550.4,14.933333333333334
22,-17.066666666666666,-548.2666666666667,14.933333333333334
23,-19.2,-544.0,12.8
24,-12.8,-541.8666666666667,8.533333333333333
25,-17.066666666666666,-544.0,10.666666666666666
26,-14.933333333333334,-546.1333333333333,10.666666666666666
27,-17.066666666666666,-548.2666666666667,14.933333333333334
28,-23.466666666666665,-541.8666666666667,14.933333333333334
29,-12.8,-548.2666666666667,12.8
30,-17.066666666666666,-548.2666666666667,14.933333333333334
31,-12.8,-544.0,4.266666666666667
32,-17.066666666666666,-537.6,14.933333333333334
33,-21.333333333333332,-544.0,12.8
34,-21.333333333333332,-539.7333333333333,8.533333333333333
35,-12.8,-541.8666666666667,10.666666666666666
36,-23.466666666666665,-533.3333333333334,10.666666666666666
37,-19.2,-544.0,10.666666666666666
38,-27.733333333333334,-539.7333333333333,14.933333333333334
39,-14.933333333333334,-548.2666666666667,10.666666666666666
40,-21.333333333333332,-546.1333333333333,21.333333333333332
41,-10.666666666666666,-548.2666666666667,12.8
42,-17.066666666666666,-541.8666666666667,14.933333333333334
43,-21.333333333333332,-550.4,8.533333333333333
44,-17.066666666666666,-544.0,19.2
45,-19.2,-550.4,14.933333333333334
46,-23.466666666666665,-544.0,17.066666666666666
47,-12.8,-550.4,2.1333333333333333
48,-23.466666666666665,-544.0,10.666666666666666
49,-25.6,-546.1333333333333,10.666666666666666
50,-19.2,-550.4,8.533333333333333
51,-23.466666666666665,-546.1333333333333,14.933333333333334
52,-17.066666666666666,-552.5333333333333,6.4
53,-21.333333333333332,-539.7333333333333,10.666666666666666
54,-21.333333333333332,-546.1333333333333,10.666666666666666
55,-23.466666666666665,-541.8666666666667,19.2
56,-17.066666666666666,-537.6,19.2
57,-21.333333333333332,-546.1333333333333,10.666666666666666
58,-19.2,-552.5333333333333,14.933333333333334
59,-19.2,-548.2666666666667,17.066666666666666
60,-19.2,-544.0,6.4
61,-14.933333333333334,-552.5333333333333,12.8
62,-23.466666666666665,-546.1333333333333,12.8
63,-21.333333333333332,-541.8666666666667,4.266666666666667
64,-14.933333333333334,-546.1333333333333,4.266666666666667
65,-17.066666666666666,-552.5333333333333,8.533333333333333
66,-17.066666666666666,-546.1333333333333,19.2
67,-21.333333333333332,-546.1333333333333,10.666666666666666
68,-23.466666666666665,-546.1333333333333,4.266666666666667
69,-21.333333333333332,-546.1333333333333,6.4
70,-19.2,-554.6666666666666,19.2
71,-10.666666666666666,-535.4666666666667,19.2
72,-6.4,-550.4,6.4
73,-21.333333333333332,-580.2666666666667,25.6
74,-44.8,-556.8,-25.6
75,-40.53333333333333,-533.3333333333334,-4.266666666666667
76,-12.8,-526.9333333333333,6.4
77,-27.733333333333334,-554.6666666666666,10.666666666666666
78,-14.933333333333334,-546.1333333333333,23.466666666666665
79,-12.8,-544.0,21.333333333333332
80,-21.333333333333332,-552.5333333333333,10.666666666666666
81,-17.066666666666666,-548.2666666666667,14.933333333333334
82,-10.666666666666666,-550.4,10.666666666666666
83,-12.8,-548.2666666666667,6.4
84,-21.333333333333332,-546.1333333333333,12.8
85,-25.6,-578.1333333333333,27.733333333333334
86,-17.066666666666666,-567.4666666666667,-4.266666666666667
87,-17.066666666666666,-563.2,2.1333333333333333
88,-25.6,-548.2666666666667,2.1333333333333333
89,-17.066666666666666,-552.5333333333333,6.4
90,-23.466666666666665,-531.2,23.466666666666665
91,-14.933333333333334,-550.4,19.2
