,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-497.06666666666666,147.2
1,0.0,-505.59999999999997,145.06666666666666
2,4.266666666666667,-501.3333333333333,142.93333333333334
3,2.1333333333333333,-497.06666666666666,153.6
4,-2.1333333333333333,-505.59999999999997,151.46666666666667
5,0.0,-499.2,134.4
6,6.4,-505.59999999999997,151.46666666666667
7,2.1333333333333333,-494.93333333333334,149.33333333333334
8,-6.4,-494.93333333333334,147.2
9,-2.1333333333333333,-499.2,136.53333333333333
10,0.0,-492.8,147.2
11,0.0,-501.3333333333333,138.66666666666666
12,2.1333333333333333,-501.3333333333333,147.2
13,2.1333333333333333,-499.2,145.06666666666666
14,-4.266666666666667,-501.3333333333333,149.33333333333334
15,0.0,-488.5333333333333,147.2
16,0.0,-501.3333333333333,149.33333333333334
17,0.0,-503.46666666666664,147.2
18,0.0,-501.3333333333333,136.53333333333333
19,0.0,-499.2,140.8
20,2.1333333333333333,-503.46666666666664,149.33333333333334
21,2.1333333333333333,-501.3333333333333,142.93333333333334
22,6.4,-503.46666666666664,147.2
23,-4.266666666666667,-507.73333333333335,149.33333333333334
24,2.1333333333333333,-494.93333333333334,145.06666666666666
25,0.0,-501.3333333333333,140.8
26,2.1333333333333333,-490.6666666666667,142.93333333333334
27,0.0,-505.59999999999997,142.93333333333334
28,2.1333333333333333,-503.46666666666664,147.2
29,0.0,-501.3333333333333,147.2
30,2.1333333333333333,-503.46666666666664,145.06666666666666
31,0.0,-503.46666666666664,142.93333333333334
32,4.266666666666667,-507.73333333333335,142.93333333333334
33,8.533333333333333,-503.46666666666664,151.46666666666667
34,2.1333333333333333,-507.73333333333335,145.06666666666666
35,0.0,-497.06666666666666,149.33333333333334
36,2.1333333333333333,-501.3333333333333,147.2
37,0.0,-509.8666666666667,151.46666666666667
38,2.1333333333333333,-499.2,142.93333333333334
39,6.4,-501.3333333333333,145.06666666666666
40,2.1333333333333333,-494.93333333333334,142.93333333333334
41,2.1333333333333333,-497.06666666666666,140.8
42,2.1333333333333333,-503.46666666666664,142.93333333333334
43,0.0,-497.06666666666666,149.33333333333334
44,0.0,-499.2,151.46666666666667
45,0.0,-499.2,145.06666666666666
46,-2.1333333333333333,-497.06666666666666,151.46666666666667
47,-4.266666666666667,-503.46666666666664,149.33333333333334
48,-2.1333333333333333,-497.06666666666666,151.46666666666667
49,0.0,-505.59999999999997,149.33333333333334
50,0.0,-501.3333333333333,149.33333333333334
51,0.0,-509.8666666666667,138.66666666666666
52,2.1333333333333333,-503.46666666666664,145.06666666666666
53,0.0,-501.3333333333333,142.93333333333334
54,0.0,-509.8666666666667,145.06666666666666
55,-2.1333333333333333,-505.59999999999997,147.2
56,2.1333333333333333,-512.0,140.8
57,0.0,-497.06666666666666,160.0
58,6.4,-509.8666666666667,153.6
59,0.0,-501.3333333333333,166.4
60,0.0,-497.06666666666666,142.93333333333334
61,4.266666666666667,-503.46666666666664,149.33333333333334
62,-2.1333333333333333,-499.2,145.06666666666666
63,0.0,-503.46666666666664,147.2
64,-2.1333333333333333,-501.3333333333333,149.33333333333334
65,2.1333333333333333,-507.73333333333335,147.2
66,-2.1333333333333333,-497.06666666666666,138.66666666666666
67,2.1333333333333333,-499.2,145.06666666666666
68,-2.1333333333333333,-494.93333333333334,160.0
69,2.1333333333333333,-490.6666666666667,147.2
70,6.4,-490.6666666666667,149.33333333333334
71,6.4,-499.2,149.33333333333334
72,4.266666666666667,-494.93333333333334,149.33333333333334
73,6.4,-499.2,140.8
74,2.1333333333333333,-490.6666666666667,149.33333333333334
75,0.0,-492.8,147.2
76,2.1333333333333333,-501.3333333333333,149.33333333333334
77,4.266666666666667,-499.2,142.93333333333334
78,4.266666666666667,-499.2,147.2
79,0.0,-497.06666666666666,155.73333333333332
80,6.4,-503.46666666666664,145.06666666666666
