,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-522.6666666666666,66.13333333333333
1,2.1333333333333333,-529.0666666666666,59.733333333333334
2,6.4,-529.0666666666666,68.26666666666667
3,2.1333333333333333,-522.6666666666666,64.0
4,2.1333333333333333,-529.0666666666666,61.86666666666667
5,2.1333333333333333,-526.9333333333333,66.13333333333333
6,2.1333333333333333,-531.2,68.26666666666667
7,2.1333333333333333,-526.9333333333333,64.0
8,0.0,-526.9333333333333,59.733333333333334
9,4.266666666666667,-531.2,66.13333333333333
10,4.266666666666667,-526.9333333333333,61.86666666666667
11,2.1333333333333333,-535.4666666666667,59.733333333333334
12,2.1333333333333333,-524.8,66.13333333333333
13,4.266666666666667,-526.9333333333333,59.733333333333334
14,2.1333333333333333,-522.6666666666666,66.13333333333333
15,2.1333333333333333,-526.9333333333333,66.13333333333333
16,4.266666666666667,-531.2,55.46666666666667
17,2.1333333333333333,-533.3333333333334,68.26666666666667
18,0.0,-526.9333333333333,61.86666666666667
19,4.266666666666667,-524.8,59.733333333333334
20,4.266666666666667,-524.8,57.6
21,2.1333333333333333,-524.8,59.733333333333334
22,2.1333333333333333,-524.8,66.13333333333333
23,6.4,-524.8,49.06666666666666
24,2.1333333333333333,-529.0666666666666,68.26666666666667
25,2.1333333333333333,-526.9333333333333,64.0
26,8.533333333333333,-526.9333333333333,68.26666666666667
27,4.266666666666667,-526.9333333333333,59.733333333333334
28,6.4,-526.9333333333333,55.46666666666667
29,6.4,-526.9333333333333,59.733333333333334
30,8.533333333333333,-526.9333333333333,70.4
31,4.266666666666667,-529.0666666666666,59.733333333333334
32,-2.1333333333333333,-524.8,57.6
33,2.1333333333333333,-518.4,61.86666666666667
34,0.0,-520.5333333333333,61.86666666666667
35,2.1333333333333333,-526.9333333333333,61.86666666666667
36,4.266666666666667,-529.0666666666666,68.26666666666667
37,6.4,-529.0666666666666,70.4
38,2.1333333333333333,-524.8,66.13333333333333
39,4.266666666666667,-531.2,64.0
40,0.0,-526.9333333333333,64.0
41,2.1333333333333333,-529.0666666666666,57.6
42,0.0,-526.9333333333333,55.46666666666667
43,6.4,-531.2,57.6
44,4.266666666666667,-531.2,57.6
45,0.0,-526.9333333333333,59.733333333333334
46,17.066666666666666,-529.0666666666666,61.86666666666667
47,-8.533333333333333,-533.3333333333334,55.46666666666667
48,0.0,-529.0666666666666,61.86666666666667
49,2.1333333333333333,-529.0666666666666,57.6
50,4.266666666666667,-526.9333333333333,64.0
51,2.1333333333333333,-524.8,61.86666666666667
52,4.266666666666667,-524.8,55.46666666666667
53,4.266666666666667,-535.4666666666667,57.6
54,2.1333333333333333,-531.2,61.86666666666667
55,4.266666666666667,-533.3333333333334,59.733333333333334
56,2.1333333333333333,-535.4666666666667,57.6
57,4.266666666666667,-524.8,64.0
58,4.266666666666667,-526.9333333333333,61.86666666666667
59,0.0,-531.2,66.13333333333333
60,4.266666666666667,-533.3333333333334,64.0
61,4.266666666666667,-529.0666666666666,61.86666666666667
62,2.1333333333333333,-522.6666666666666,61.86666666666667
63,2.1333333333333333,-522.6666666666666,57.6
64,0.0,-520.5333333333333,61.86666666666667
65,0.0,-522.6666666666666,66.13333333333333
66,4.266666666666667,-524.8,64.0
67,4.266666666666667,-520.5333333333333,66.13333333333333
68,4.266666666666667,-522.6666666666666,57.6
69,10.666666666666666,-518.4,46.93333333333333
70,0.0,-524.8,55.46666666666667
71,4.266666666666667,-520.5333333333333,66.13333333333333
72,2.1333333333333333,-526.9333333333333,70.4
73,8.533333333333333,-535.4666666666667,57.6
74,4.266666666666667,-529.0666666666666,61.86666666666667
75,0.0,-522.6666666666666,70.4
76,2.1333333333333333,-531.2,66.13333333333333
77,4.266666666666667,-526.9333333333333,68.26666666666667
78,2.1333333333333333,-533.3333333333334,61.86666666666667
79,-4.266666666666667,-516.2666666666667,61.86666666666667
80,4.266666666666667,-533.3333333333334,59.733333333333334
81,0.0,-533.3333333333334,64.0
82,2.1333333333333333,-531.2,59.733333333333334
83,-2.1333333333333333,-531.2,64.0
84,4.266666666666667,-535.4666666666667,55.46666666666667
85,4.266666666666667,-526.9333333333333,57.6
86,4.266666666666667,-531.2,57.6
87,0.0,-529.0666666666666,53.333333333333336
88,2.1333333333333333,-524.8,61.86666666666667
89,4.266666666666667,-531.2,59.733333333333334
90,6.4,-529.0666666666666,68.26666666666667
91,2.1333333333333333,-520.5333333333333,59.733333333333334
92,6.4,-522.6666666666666,61.86666666666667
93,2.1333333333333333,-520.5333333333333,68.26666666666667
94,6.4,-524.8,66.13333333333333
95,2.1333333333333333,-514.1333333333333,61.86666666666667
96,6.4,-522.6666666666666,70.4
97,0.0,-531.2,66.13333333333333
98,2.1333333333333333,-531.2,66.13333333333333
99,6.4,-516.2666666666667,68.26666666666667
100,2.1333333333333333,-524.8,70.4
101,0.0,-518.4,59.733333333333334
102,0.0,-520.5333333333333,61.86666666666667
103,0.0,-524.8,66.13333333333333
104,4.266666666666667,-524.8,70.4
105,2.1333333333333333,-522.6666666666666,61.86666666666667
106,4.266666666666667,-524.8,66.13333333333333
107,4.266666666666667,-520.5333333333333,64.0
108,2.1333333333333333,-524.8,64.0
109,4.266666666666667,-526.9333333333333,61.86666666666667
110,4.266666666666667,-524.8,64.0
111,0.0,-526.9333333333333,57.6
112,0.0,-526.9333333333333,61.86666666666667
113,2.1333333333333333,-516.2666666666667,64.0
114,4.266666666666667,-529.0666666666666,64.0
115,4.266666666666667,-537.6,68.26666666666667
116,0.0,-529.0666666666666,59.733333333333334
117,6.4,-537.6,55.46666666666667
118,4.266666666666667,-533.3333333333334,64.0
119,0.0,-531.2,57.6
120,-6.4,-533.3333333333334,66.13333333333333
121,0.0,-531.2,59.733333333333334
122,2.1333333333333333,-531.2,68.26666666666667
123,2.1333333333333333,-526.9333333333333,55.46666666666667
124,2.1333333333333333,-531.2,59.733333333333334
125,0.0,-526.9333333333333,61.86666666666667
126,8.533333333333333,-524.8,61.86666666666667
127,8.533333333333333,-524.8,59.733333333333334
128,4.266666666666667,-520.5333333333333,68.26666666666667
129,2.1333333333333333,-524.8,57.6
130,2.1333333333333333,-526.9333333333333,55.46666666666667
131,4.266666666666667,-529.0666666666666,68.26666666666667
132,2.1333333333333333,-524.8,57.6
133,-8.533333333333333,-526.9333333333333,81.06666666666666
134,2.1333333333333333,-529.0666666666666,64.0
135,2.1333333333333333,-531.2,64.0
136,0.0,-535.4666666666667,61.86666666666667
137,-4.266666666666667,-529.0666666666666,61.86666666666667
138,-2.1333333333333333,-529.0666666666666,59.733333333333334
139,-4.266666666666667,-531.2,59.733333333333334
140,0.0,-531.2,68.26666666666667
141,-2.1333333333333333,-529.0666666666666,70.4
142,-6.4,-533.3333333333334,61.86666666666667
143,-2.1333333333333333,-535.4666666666667,70.4
144,-12.8,-526.9333333333333,66.13333333333333
145,-12.8,-526.9333333333333,61.86666666666667
146,-14.933333333333334,-531.2,61.86666666666667
147,-12.8,-535.4666666666667,57.6
148,-8.533333333333333,-522.6666666666666,55.46666666666667
149,-12.8,-531.2,64.0
150,-2.1333333333333333,-526.9333333333333,55.46666666666667
151,-10.666666666666666,-535.4666666666667,61.86666666666667
152,-19.2,-531.2,55.46666666666667
153,-17.066666666666666,-546.1333333333333,59.733333333333334
154,14.933333333333334,-546.1333333333333,66.13333333333333
155,-17.066666666666666,-533.3333333333334,46.93333333333333
156,-17.066666666666666,-526.9333333333333,55.46666666666667
157,-21.333333333333332,-531.2,53.333333333333336
158,-19.2,-531.2,46.93333333333333
159,-19.2,-531.2,36.266666666666666
160,-17.066666666666666,-522.6666666666666,34.13333333333333
161,-21.333333333333332,-526.9333333333333,27.733333333333334
162,-19.2,-526.9333333333333,23.466666666666665
163,-19.2,-526.9333333333333,36.266666666666666
164,-17.066666666666666,-531.2,27.733333333333334
165,-25.6,-529.0666666666666,40.53333333333333
166,-19.2,-533.3333333333334,38.4
167,-19.2,-533.3333333333334,38.4
168,-12.8,-539.7333333333333,44.8
169,-8.533333333333333,-533.3333333333334,40.53333333333333
