,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-57.6,-535.4666666666667,-119.46666666666667
1,-57.6,-520.5333333333333,-115.2
2,-49.06666666666666,-526.9333333333333,-108.8
3,-53.333333333333336,-526.9333333333333,-104.53333333333333
4,-59.733333333333334,-526.9333333333333,-117.33333333333333
5,-46.93333333333333,-524.8,-142.93333333333334
6,-61.86666666666667,-533.3333333333334,-128.0
7,-55.46666666666667,-514.1333333333333,-119.46666666666667
8,-59.733333333333334,-520.5333333333333,-125.86666666666666
9,-59.733333333333334,-524.8,-123.73333333333333
10,-55.46666666666667,-522.6666666666666,-132.26666666666665
11,-61.86666666666667,-524.8,-132.26666666666665
12,-55.46666666666667,-524.8,-132.26666666666665
13,-46.93333333333333,-531.2,-128.0
14,-55.46666666666667,-529.0666666666666,-132.26666666666665
15,-72.53333333333333,-522.6666666666666,-138.66666666666666
16,-40.53333333333333,-514.1333333333333,-177.06666666666666
17,-51.2,-531.2,-136.53333333333333
18,-53.333333333333336,-533.3333333333334,-134.4
19,-49.06666666666666,-533.3333333333334,-134.4
20,-51.2,-531.2,-132.26666666666665
21,-51.2,-529.0666666666666,-136.53333333333333
22,-44.8,-529.0666666666666,-128.0
23,-51.2,-526.9333333333333,-140.8
24,-46.93333333333333,-522.6666666666666,-123.73333333333333
25,-55.46666666666667,-518.4,-132.26666666666665
26,-49.06666666666666,-516.2666666666667,-155.73333333333332
27,-53.333333333333336,-522.6666666666666,-132.26666666666665
28,-53.333333333333336,-529.0666666666666,-125.86666666666666
29,-51.2,-524.8,-130.13333333333333
30,-49.06666666666666,-524.8,-134.4
31,-57.6,-533.3333333333334,-134.4
32,-55.46666666666667,-529.0666666666666,-132.26666666666665
33,-64.0,-526.9333333333333,-125.86666666666666
34,-61.86666666666667,-535.4666666666667,-125.86666666666666
35,-68.26666666666667,-522.6666666666666,-136.53333333333333
36,-61.86666666666667,-539.7333333333333,-121.6
37,-83.2,-505.59999999999997,-145.06666666666666
38,-66.13333333333333,-529.0666666666666,-130.13333333333333
39,-66.13333333333333,-529.0666666666666,-134.4
40,-70.4,-524.8,-130.13333333333333
41,-66.13333333333333,-524.8,-130.13333333333333
42,-74.66666666666667,-520.5333333333333,-136.53333333333333
43,-72.53333333333333,-520.5333333333333,-130.13333333333333
44,-68.26666666666667,-520.5333333333333,-128.0
45,-70.4,-520.5333333333333,-128.0
46,-72.53333333333333,-526.9333333333333,-119.46666666666667
47,-70.4,-522.6666666666666,-123.73333333333333
48,-59.733333333333334,-518.4,-117.33333333333333
49,-70.4,-520.5333333333333,-115.2
50,-70.4,-526.9333333333333,-115.2
51,-72.53333333333333,-524.8,-115.2
52,-72.53333333333333,-524.8,-119.46666666666667
53,-78.93333333333334,-524.8,-123.73333333333333
54,-72.53333333333333,-526.9333333333333,-108.8
55,-74.66666666666667,-529.0666666666666,-119.46666666666667
56,-72.53333333333333,-526.9333333333333,-128.0
57,-83.2,-533.3333333333334,-108.8
58,-78.93333333333334,-531.2,-113.06666666666666
59,-66.13333333333333,-548.2666666666667,-106.66666666666667
60,-85.33333333333333,-529.0666666666666,-113.06666666666666
61,-83.2,-535.4666666666667,-121.6
62,-85.33333333333333,-539.7333333333333,-121.6
63,-81.06666666666666,-541.8666666666667,-125.86666666666666
64,-81.06666666666666,-537.6,-123.73333333333333
65,-83.2,-539.7333333333333,-130.13333333333333
66,-87.46666666666667,-539.7333333333333,-123.73333333333333
67,-81.06666666666666,-537.6,-125.86666666666666
68,-74.66666666666667,-541.8666666666667,-140.8
69,-87.46666666666667,-546.1333333333333,-125.86666666666666
70,-72.53333333333333,-537.6,-130.13333333333333
71,-81.06666666666666,-544.0,-132.26666666666665
72,-81.06666666666666,-544.0,-136.53333333333333
73,-89.6,-544.0,-134.4
74,-83.2,-544.0,-130.13333333333333
75,-81.06666666666666,-546.1333333333333,-130.13333333333333
76,-87.46666666666667,-539.7333333333333,-117.33333333333333
77,-85.33333333333333,-537.6,-125.86666666666666
78,-83.2,-541.8666666666667,-119.46666666666667
79,-93.86666666666666,-539.7333333333333,-104.53333333333333
80,-93.86666666666666,-533.3333333333334,-113.06666666666666
81,-130.13333333333333,-526.9333333333333,-108.8
82,-93.86666666666666,-533.3333333333334,-108.8
83,-100.26666666666667,-518.4,-106.66666666666667
84,-96.0,-522.6666666666666,-108.8
85,-98.13333333333333,-516.2666666666667,-108.8
86,-100.26666666666667,-516.2666666666667,-104.53333333333333
87,-96.0,-512.0,-100.26666666666667
88,-98.13333333333333,-509.8666666666667,-113.06666666666666
89,-102.4,-512.0,-100.26666666666667
90,-100.26666666666667,-507.73333333333335,-100.26666666666667
91,-102.4,-516.2666666666667,-89.6
92,-102.4,-501.3333333333333,-104.53333333333333
93,-100.26666666666667,-509.8666666666667,-98.13333333333333
94,-98.13333333333333,-520.5333333333333,-98.13333333333333
95,-100.26666666666667,-520.5333333333333,-108.8
96,-104.53333333333333,-514.1333333333333,-106.66666666666667
97,-108.8,-522.6666666666666,-113.06666666666666
98,-106.66666666666667,-524.8,-110.93333333333334
99,-115.2,-529.0666666666666,-104.53333333333333
100,-115.2,-533.3333333333334,-117.33333333333333
101,-121.6,-524.8,-113.06666666666666
102,-121.6,-533.3333333333334,-121.6
103,-115.2,-571.7333333333333,-115.2
104,-125.86666666666666,-533.3333333333334,-130.13333333333333
105,-128.0,-535.4666666666667,-132.26666666666665
106,-123.73333333333333,-535.4666666666667,-140.8
107,-132.26666666666665,-529.0666666666666,-130.13333333333333
108,-136.53333333333333,-537.6,-136.53333333333333
109,-128.0,-533.3333333333334,-130.13333333333333
110,-123.73333333333333,-533.3333333333334,-134.4
111,-128.0,-537.6,-130.13333333333333
112,-119.46666666666667,-529.0666666666666,-132.26666666666665
113,-123.73333333333333,-535.4666666666667,-115.2
114,-115.2,-522.6666666666666,-125.86666666666666
115,-108.8,-520.5333333333333,-134.4
116,-102.4,-516.2666666666667,-132.26666666666665
117,-104.53333333333333,-514.1333333333333,-134.4
118,-93.86666666666666,-507.73333333333335,-128.0
119,-91.73333333333333,-507.73333333333335,-125.86666666666666
120,-85.33333333333333,-503.46666666666664,-121.6
121,-85.33333333333333,-507.73333333333335,-136.53333333333333
122,-72.53333333333333,-490.6666666666667,-123.73333333333333
123,-76.8,-494.93333333333334,-134.4
124,-83.2,-494.93333333333334,-136.53333333333333
125,-74.66666666666667,-494.93333333333334,-128.0
126,-72.53333333333333,-494.93333333333334,-136.53333333333333
127,-70.4,-492.8,-136.53333333333333
128,-74.66666666666667,-490.6666666666667,-132.26666666666665
129,-78.93333333333334,-501.3333333333333,-134.4
130,-93.86666666666666,-494.93333333333334,-138.66666666666666
131,-89.6,-501.3333333333333,-142.93333333333334
132,-104.53333333333333,-518.4,-134.4
133,-98.13333333333333,-522.6666666666666,-132.26666666666665
134,-102.4,-529.0666666666666,-147.2
135,-85.33333333333333,-548.2666666666667,-123.73333333333333
136,-102.4,-539.7333333333333,-142.93333333333334
137,-106.66666666666667,-546.1333333333333,-136.53333333333333
138,-100.26666666666667,-546.1333333333333,-136.53333333333333
139,-100.26666666666667,-552.5333333333333,-138.66666666666666
140,-93.86666666666666,-554.6666666666666,-138.66666666666666
141,-93.86666666666666,-556.8,-140.8
142,-89.6,-550.4,-138.66666666666666
143,-87.46666666666667,-550.4,-140.8
144,-85.33333333333333,-548.2666666666667,-142.93333333333334
145,-85.33333333333333,-552.5333333333333,-147.2
146,-87.46666666666667,-544.0,-149.33333333333334
147,-85.33333333333333,-546.1333333333333,-147.2
148,-93.86666666666666,-544.0,-153.6
149,-96.0,-535.4666666666667,-149.33333333333334
150,-100.26666666666667,-535.4666666666667,-147.2
151,-98.13333333333333,-541.8666666666667,-149.33333333333334
152,-104.53333333333333,-531.2,-138.66666666666666
153,-106.66666666666667,-535.4666666666667,-136.53333333333333
154,-104.53333333333333,-531.2,-130.13333333333333
155,-113.06666666666666,-526.9333333333333,-132.26666666666665
156,-119.46666666666667,-520.5333333333333,-132.26666666666665
157,-132.26666666666665,-507.73333333333335,-125.86666666666666
158,-110.93333333333334,-509.8666666666667,-128.0
159,-117.33333333333333,-509.8666666666667,-128.0
160,-115.2,-505.59999999999997,-134.4
161,-106.66666666666667,-501.3333333333333,-130.13333333333333
162,-113.06666666666666,-492.8,-142.93333333333334
163,-113.06666666666666,-492.8,-138.66666666666666
164,-108.8,-490.6666666666667,-138.66666666666666
165,-93.86666666666666,-494.93333333333334,-151.46666666666667
166,-100.26666666666667,-492.8,-140.8
167,-104.53333333333333,-488.5333333333333,-147.2
168,-59.733333333333334,-490.6666666666667,-153.6
169,-91.73333333333333,-503.46666666666664,-151.46666666666667
170,-76.8,-505.59999999999997,-160.0
171,-81.06666666666666,-509.8666666666667,-153.6
172,-78.93333333333334,-514.1333333333333,-157.86666666666667
173,-78.93333333333334,-518.4,-157.86666666666667
174,-70.4,-514.1333333333333,-164.26666666666665
175,-66.13333333333333,-529.0666666666666,-162.13333333333333
176,-66.13333333333333,-531.2,-164.26666666666665
177,-64.0,-535.4666666666667,-174.93333333333334
178,-61.86666666666667,-533.3333333333334,-170.66666666666666
179,-55.46666666666667,-556.8,-166.4
180,-53.333333333333336,-541.8666666666667,-172.8
181,-51.2,-541.8666666666667,-174.93333333333334
182,-55.46666666666667,-541.8666666666667,-172.8
183,-53.333333333333336,-537.6,-170.66666666666666
184,-51.2,-537.6,-170.66666666666666
185,-57.6,-531.2,-166.4
186,-42.666666666666664,-531.2,-160.0
187,-46.93333333333333,-524.8,-164.26666666666665
188,-42.666666666666664,-524.8,-170.66666666666666
189,-57.6,-522.6666666666666,-145.06666666666666
190,-36.266666666666666,-505.59999999999997,-157.86666666666667
191,-40.53333333333333,-514.1333333333333,-157.86666666666667
192,-36.266666666666666,-520.5333333333333,-164.26666666666665
193,-34.13333333333333,-512.0,-157.86666666666667
194,-34.13333333333333,-518.4,-162.13333333333333
195,-32.0,-512.0,-160.0
196,-34.13333333333333,-518.4,-157.86666666666667
197,-32.0,-512.0,-164.26666666666665
198,-34.13333333333333,-522.6666666666666,-164.26666666666665
199,-34.13333333333333,-512.0,-157.86666666666667
200,-21.333333333333332,-505.59999999999997,-183.46666666666667
201,-21.333333333333332,-512.0,-166.4
202,-19.2,-516.2666666666667,-168.53333333333333
203,-19.2,-516.2666666666667,-164.26666666666665
204,-21.333333333333332,-514.1333333333333,-172.8
205,-19.2,-516.2666666666667,-177.06666666666666
206,-14.933333333333334,-512.0,-166.4
207,-12.8,-516.2666666666667,-166.4
208,-17.066666666666666,-522.6666666666666,-164.26666666666665
209,-10.666666666666666,-522.6666666666666,-162.13333333333333
210,0.0,-518.4,-170.66666666666666
211,-4.266666666666667,-522.6666666666666,-179.2
212,0.0,-531.2,-168.53333333333333
213,-6.4,-535.4666666666667,-164.26666666666665
214,2.1333333333333333,-537.6,-174.93333333333334
215,2.1333333333333333,-541.8666666666667,-179.2
216,4.266666666666667,-546.1333333333333,-170.66666666666666
217,4.266666666666667,-546.1333333333333,-164.26666666666665
218,17.066666666666666,-546.1333333333333,-181.33333333333334
219,14.933333333333334,-548.2666666666667,-170.66666666666666
220,14.933333333333334,-548.2666666666667,-164.26666666666665
221,17.066666666666666,-541.8666666666667,-172.8
222,4.266666666666667,-546.1333333333333,-147.2
223,23.466666666666665,-546.1333333333333,-162.13333333333333
224,19.2,-546.1333333333333,-153.6
225,23.466666666666665,-533.3333333333334,-142.93333333333334
226,29.866666666666667,-537.6,-140.8
227,25.6,-529.0666666666666,-130.13333333333333
