,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-520.5333333333333,-34.13333333333333
1,10.666666666666666,-526.9333333333333,-49.06666666666666
2,4.266666666666667,-524.8,-36.266666666666666
3,17.066666666666666,-524.8,-42.666666666666664
4,12.8,-529.0666666666666,-38.4
5,4.266666666666667,-526.9333333333333,-44.8
6,6.4,-520.5333333333333,-46.93333333333333
7,12.8,-522.6666666666666,-44.8
8,6.4,-524.8,-53.333333333333336
9,14.933333333333334,-529.0666666666666,-49.06666666666666
10,14.933333333333334,-524.8,-55.46666666666667
11,10.666666666666666,-524.8,-53.333333333333336
12,8.533333333333333,-529.0666666666666,-53.333333333333336
13,14.933333333333334,-526.9333333333333,-40.53333333333333
14,10.666666666666666,-533.3333333333334,-57.6
15,8.533333333333333,-524.8,-59.733333333333334
16,4.266666666666667,-526.9333333333333,-59.733333333333334
17,12.8,-531.2,-55.46666666666667
18,12.8,-533.3333333333334,-49.06666666666666
19,12.8,-533.3333333333334,-55.46666666666667
20,10.666666666666666,-535.4666666666667,-44.8
21,12.8,-531.2,-57.6
22,17.066666666666666,-535.4666666666667,-49.06666666666666
23,4.266666666666667,-537.6,-44.8
24,10.666666666666666,-531.2,-57.6
25,8.533333333333333,-531.2,-38.4
26,10.666666666666666,-524.8,-61.86666666666667
27,2.1333333333333333,-544.0,-51.2
28,4.266666666666667,-531.2,-46.93333333333333
29,4.266666666666667,-537.6,-44.8
30,8.533333333333333,-539.7333333333333,-53.333333333333336
31,4.266666666666667,-535.4666666666667,-51.2
32,2.1333333333333333,-535.4666666666667,-49.06666666666666
33,0.0,-526.9333333333333,-42.666666666666664
34,0.0,-533.3333333333334,-42.666666666666664
35,6.4,-531.2,-44.8
36,8.533333333333333,-529.0666666666666,-42.666666666666664
37,2.1333333333333333,-526.9333333333333,-49.06666666666666
38,4.266666666666667,-518.4,-42.666666666666664
39,2.1333333333333333,-516.2666666666667,-49.06666666666666
40,6.4,-524.8,-46.93333333333333
41,4.266666666666667,-522.6666666666666,-49.06666666666666
42,10.666666666666666,-520.5333333333333,-49.06666666666666
43,10.666666666666666,-518.4,-44.8
44,4.266666666666667,-518.4,-57.6
45,10.666666666666666,-518.4,-42.666666666666664
46,10.666666666666666,-518.4,-51.2
47,12.8,-505.59999999999997,-55.46666666666667
48,10.666666666666666,-520.5333333333333,-53.333333333333336
49,14.933333333333334,-526.9333333333333,-51.2
50,17.066666666666666,-531.2,-57.6
51,10.666666666666666,-526.9333333333333,-49.06666666666666
52,4.266666666666667,-531.2,-46.93333333333333
53,10.666666666666666,-531.2,-49.06666666666666
54,14.933333333333334,-522.6666666666666,-55.46666666666667
55,17.066666666666666,-522.6666666666666,-44.8
56,8.533333333333333,-522.6666666666666,-42.666666666666664
57,14.933333333333334,-529.0666666666666,-40.53333333333333
58,12.8,-535.4666666666667,-46.93333333333333
59,12.8,-529.0666666666666,-44.8
60,12.8,-531.2,-53.333333333333336
61,10.666666666666666,-531.2,-55.46666666666667
62,8.533333333333333,-522.6666666666666,-59.733333333333334
63,8.533333333333333,-531.2,-55.46666666666667
64,12.8,-526.9333333333333,-55.46666666666667
65,12.8,-526.9333333333333,-51.2
66,10.666666666666666,-518.4,-61.86666666666667
67,17.066666666666666,-522.6666666666666,-53.333333333333336
68,17.066666666666666,-526.9333333333333,-53.333333333333336
69,10.666666666666666,-529.0666666666666,-46.93333333333333
70,23.466666666666665,-531.2,-53.333333333333336
71,23.466666666666665,-531.2,-57.6
72,12.8,-535.4666666666667,-57.6
73,19.2,-533.3333333333334,-57.6
74,14.933333333333334,-537.6,-59.733333333333334
75,14.933333333333334,-535.4666666666667,-55.46666666666667
76,6.4,-531.2,-57.6
77,21.333333333333332,-533.3333333333334,-49.06666666666666
78,17.066666666666666,-526.9333333333333,-51.2
79,8.533333333333333,-524.8,-51.2
80,14.933333333333334,-529.0666666666666,-44.8
81,12.8,-526.9333333333333,-55.46666666666667
82,14.933333333333334,-526.9333333333333,-55.46666666666667
83,8.533333333333333,-524.8,-44.8
84,10.666666666666666,-526.9333333333333,-46.93333333333333
85,8.533333333333333,-524.8,-51.2
86,10.666666666666666,-526.9333333333333,-44.8
87,4.266666666666667,-520.5333333333333,-46.93333333333333
88,6.4,-524.8,-59.733333333333334
89,10.666666666666666,-520.5333333333333,-49.06666666666666
90,8.533333333333333,-522.6666666666666,-46.93333333333333
91,4.266666666666667,-520.5333333333333,-49.06666666666666
92,14.933333333333334,-526.9333333333333,-55.46666666666667
93,10.666666666666666,-531.2,-49.06666666666666
94,14.933333333333334,-524.8,-51.2
95,6.4,-522.6666666666666,-46.93333333333333
96,12.8,-533.3333333333334,-46.93333333333333
97,8.533333333333333,-520.5333333333333,-49.06666666666666
98,12.8,-533.3333333333334,-49.06666666666666
99,17.066666666666666,-522.6666666666666,-46.93333333333333
100,10.666666666666666,-533.3333333333334,-53.333333333333336
101,25.6,-526.9333333333333,-55.46666666666667
102,6.4,-526.9333333333333,-55.46666666666667
103,8.533333333333333,-529.0666666666666,-51.2
104,4.266666666666667,-533.3333333333334,-51.2
105,12.8,-524.8,-49.06666666666666
106,17.066666666666666,-531.2,-53.333333333333336
107,17.066666666666666,-529.0666666666666,-49.06666666666666
108,19.2,-526.9333333333333,-53.333333333333336
109,19.2,-522.6666666666666,-51.2
110,23.466666666666665,-520.5333333333333,-51.2
111,27.733333333333334,-524.8,-64.0
112,32.0,-526.9333333333333,-61.86666666666667
113,25.6,-520.5333333333333,-76.8
114,21.333333333333332,-512.0,-64.0
115,25.6,-516.2666666666667,-61.86666666666667
116,17.066666666666666,-509.8666666666667,-53.333333333333336
117,25.6,-512.0,-61.86666666666667
118,21.333333333333332,-512.0,-59.733333333333334
119,27.733333333333334,-520.5333333333333,-70.4
120,27.733333333333334,-526.9333333333333,-64.0
121,12.8,-524.8,-59.733333333333334
122,14.933333333333334,-526.9333333333333,-64.0
123,19.2,-535.4666666666667,-57.6
124,14.933333333333334,-537.6,-59.733333333333334
125,17.066666666666666,-533.3333333333334,-57.6
126,19.2,-541.8666666666667,-51.2
127,12.8,-541.8666666666667,-53.333333333333336
128,17.066666666666666,-539.7333333333333,-51.2
129,17.066666666666666,-535.4666666666667,-57.6
130,17.066666666666666,-522.6666666666666,-59.733333333333334
131,27.733333333333334,-531.2,-57.6
132,12.8,-522.6666666666666,-59.733333333333334
133,27.733333333333334,-522.6666666666666,-55.46666666666667
134,29.866666666666667,-526.9333333333333,-49.06666666666666
135,21.333333333333332,-518.4,-55.46666666666667
136,21.333333333333332,-516.2666666666667,-51.2
137,25.6,-516.2666666666667,-57.6
138,32.0,-516.2666666666667,-66.13333333333333
139,25.6,-524.8,-72.53333333333333
140,19.2,-514.1333333333333,-57.6
141,27.733333333333334,-522.6666666666666,-66.13333333333333
142,17.066666666666666,-529.0666666666666,-57.6
143,10.666666666666666,-529.0666666666666,-51.2
144,14.933333333333334,-524.8,-59.733333333333334
145,14.933333333333334,-526.9333333333333,-66.13333333333333
146,23.466666666666665,-529.0666666666666,-53.333333333333336
147,14.933333333333334,-529.0666666666666,-59.733333333333334
148,14.933333333333334,-531.2,-59.733333333333334
149,17.066666666666666,-526.9333333333333,-64.0
150,17.066666666666666,-524.8,-59.733333333333334
151,23.466666666666665,-526.9333333333333,-66.13333333333333
152,27.733333333333334,-520.5333333333333,-68.26666666666667
153,21.333333333333332,-518.4,-70.4
154,25.6,-518.4,-49.06666666666666
155,29.866666666666667,-522.6666666666666,-61.86666666666667
156,23.466666666666665,-522.6666666666666,-61.86666666666667
157,23.466666666666665,-524.8,-61.86666666666667
158,29.866666666666667,-529.0666666666666,-70.4
159,17.066666666666666,-520.5333333333333,-66.13333333333333
160,14.933333333333334,-520.5333333333333,-66.13333333333333
161,25.6,-529.0666666666666,-66.13333333333333
162,21.333333333333332,-522.6666666666666,-66.13333333333333
163,25.6,-516.2666666666667,-68.26666666666667
164,23.466666666666665,-520.5333333333333,-61.86666666666667
165,40.53333333333333,-509.8666666666667,-68.26666666666667
