,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-93.86666666666666,-360.5333333333333,-117.33333333333333
1,-98.13333333333333,-384.0,-125.86666666666666
2,-104.53333333333333,-403.2,-128.0
3,-96.0,-420.26666666666665,-142.93333333333334
4,-89.6,-441.59999999999997,-157.86666666666667
5,-89.6,-465.06666666666666,-177.06666666666666
6,-83.2,-490.6666666666667,-183.46666666666667
7,-68.26666666666667,-524.8,-187.73333333333332
8,-59.733333333333334,-554.6666666666666,-194.13333333333333
9,-51.2,-567.4666666666667,-204.8
10,-55.46666666666667,-595.2,-215.46666666666667
11,-42.666666666666664,-614.4,-238.93333333333334
12,-53.333333333333336,-616.5333333333333,-258.1333333333333
13,-46.93333333333333,-627.2,-270.93333333333334
14,-55.46666666666667,-610.1333333333333,-279.46666666666664
15,-59.733333333333334,-612.2666666666667,-279.46666666666664
16,-64.0,-605.8666666666667,-277.3333333333333
17,-68.26666666666667,-603.7333333333333,-275.2
18,-70.4,-603.7333333333333,-273.06666666666666
19,-70.4,-597.3333333333334,-262.4
20,-81.06666666666666,-597.3333333333334,-247.46666666666667
21,-76.8,-599.4666666666667,-241.06666666666666
22,-78.93333333333334,-586.6666666666666,-232.53333333333333
23,-83.2,-580.2666666666667,-221.86666666666667
24,-83.2,-578.1333333333333,-221.86666666666667
25,-83.2,-571.7333333333333,-215.46666666666667
26,-91.73333333333333,-561.0666666666666,-224.0
27,-83.2,-561.0666666666666,-221.86666666666667
28,-70.4,-558.9333333333333,-217.6
29,-72.53333333333333,-569.6,-194.13333333333333
30,-70.4,-578.1333333333333,-189.86666666666667
31,-68.26666666666667,-576.0,-174.93333333333334
32,-70.4,-588.8,-170.66666666666666
33,-53.333333333333336,-576.0,-168.53333333333333
34,-49.06666666666666,-571.7333333333333,-162.13333333333333
35,-49.06666666666666,-563.2,-145.06666666666666
36,-51.2,-544.0,-142.93333333333334
37,-40.53333333333333,-537.6,-138.66666666666666
38,-40.53333333333333,-535.4666666666667,-132.26666666666665
39,-42.666666666666664,-514.1333333333333,-132.26666666666665
40,-40.53333333333333,-512.0,-128.0
41,-42.666666666666664,-503.46666666666664,-121.6
42,-40.53333333333333,-497.06666666666666,-113.06666666666666
43,-53.333333333333336,-490.6666666666667,-110.93333333333334
44,-57.6,-482.1333333333333,-98.13333333333333
45,-61.86666666666667,-480.0,-85.33333333333333
46,-64.0,-473.59999999999997,-87.46666666666667
47,-70.4,-480.0,-83.2
48,-70.4,-475.73333333333335,-72.53333333333333
49,-76.8,-484.26666666666665,-72.53333333333333
50,-81.06666666666666,-480.0,-74.66666666666667
51,-83.2,-488.5333333333333,-64.0
52,-81.06666666666666,-492.8,-76.8
53,-91.73333333333333,-497.06666666666666,-64.0
54,-81.06666666666666,-503.46666666666664,-61.86666666666667
55,-91.73333333333333,-509.8666666666667,-59.733333333333334
56,-83.2,-518.4,-57.6
57,-87.46666666666667,-516.2666666666667,-59.733333333333334
58,-89.6,-524.8,-61.86666666666667
59,-89.6,-537.6,-68.26666666666667
60,-81.06666666666666,-533.3333333333334,-53.333333333333336
61,-83.2,-531.2,-53.333333333333336
62,-87.46666666666667,-537.6,-61.86666666666667
63,-78.93333333333334,-535.4666666666667,-59.733333333333334
64,-87.46666666666667,-539.7333333333333,-66.13333333333333
65,-93.86666666666666,-529.0666666666666,-70.4
66,-91.73333333333333,-537.6,-74.66666666666667
67,-96.0,-535.4666666666667,-78.93333333333334
68,-85.33333333333333,-535.4666666666667,-70.4
69,-87.46666666666667,-539.7333333333333,-76.8
70,-87.46666666666667,-541.8666666666667,-78.93333333333334
71,-93.86666666666666,-531.2,-78.93333333333334
72,-83.2,-544.0,-76.8
73,-89.6,-533.3333333333334,-74.66666666666667
74,-74.66666666666667,-535.4666666666667,-81.06666666666666
75,-74.66666666666667,-539.7333333333333,-74.66666666666667
76,-59.733333333333334,-541.8666666666667,-74.66666666666667
77,-61.86666666666667,-533.3333333333334,-70.4
78,-53.333333333333336,-537.6,-74.66666666666667
79,-57.6,-541.8666666666667,-70.4
80,-57.6,-531.2,-78.93333333333334
81,-49.06666666666666,-533.3333333333334,-78.93333333333334
82,-53.333333333333336,-526.9333333333333,-85.33333333333333
83,-55.46666666666667,-531.2,-74.66666666666667
84,-46.93333333333333,-533.3333333333334,-76.8
85,-53.333333333333336,-524.8,-64.0
86,-42.666666666666664,-526.9333333333333,-64.0
87,-46.93333333333333,-524.8,-66.13333333333333
88,-49.06666666666666,-524.8,-61.86666666666667
89,-49.06666666666666,-531.2,-55.46666666666667
90,-49.06666666666666,-531.2,-49.06666666666666
91,-46.93333333333333,-529.0666666666666,-51.2
92,-51.2,-539.7333333333333,-59.733333333333334
93,-55.46666666666667,-533.3333333333334,-55.46666666666667
94,-64.0,-526.9333333333333,-44.8
95,-57.6,-522.6666666666666,-42.666666666666664
96,-61.86666666666667,-524.8,-46.93333333333333
97,-57.6,-524.8,-46.93333333333333
98,-55.46666666666667,-520.5333333333333,-46.93333333333333
99,-57.6,-514.1333333333333,-34.13333333333333
100,-49.06666666666666,-512.0,-38.4
101,-44.8,-503.46666666666664,-40.53333333333333
102,-46.93333333333333,-514.1333333333333,-40.53333333333333
103,-40.53333333333333,-512.0,-38.4
104,-42.666666666666664,-512.0,-46.93333333333333
105,-42.666666666666664,-512.0,-42.666666666666664
106,-32.0,-516.2666666666667,-40.53333333333333
107,-29.866666666666667,-520.5333333333333,-40.53333333333333
108,-32.0,-526.9333333333333,-44.8
109,-17.066666666666666,-524.8,-42.666666666666664
110,-14.933333333333334,-531.2,-40.53333333333333
111,-10.666666666666666,-529.0666666666666,-34.13333333333333
112,-6.4,-516.2666666666667,-38.4
113,-10.666666666666666,-529.0666666666666,-49.06666666666666
114,-4.266666666666667,-531.2,-36.266666666666666
115,-2.1333333333333333,-535.4666666666667,-38.4
116,-4.266666666666667,-550.4,-32.0
117,-4.266666666666667,-541.8666666666667,-34.13333333333333
118,-10.666666666666666,-544.0,-40.53333333333333
119,-10.666666666666666,-550.4,-36.266666666666666
120,-6.4,-550.4,-32.0
121,-12.8,-552.5333333333333,-36.266666666666666
122,-14.933333333333334,-552.5333333333333,-21.333333333333332
123,-2.1333333333333333,-554.6666666666666,-21.333333333333332
124,-10.666666666666666,-544.0,-32.0
125,-14.933333333333334,-550.4,-38.4
126,-12.8,-548.2666666666667,-29.866666666666667
127,-17.066666666666666,-548.2666666666667,-27.733333333333334
128,-8.533333333333333,-537.6,-32.0
129,-8.533333333333333,-546.1333333333333,-29.866666666666667
130,-19.2,-535.4666666666667,-27.733333333333334
131,-25.6,-537.6,-25.6
132,-17.066666666666666,-550.4,-29.866666666666667
133,-21.333333333333332,-548.2666666666667,-29.866666666666667
134,-27.733333333333334,-541.8666666666667,-29.866666666666667
135,-36.266666666666666,-548.2666666666667,-29.866666666666667
136,-38.4,-539.7333333333333,-34.13333333333333
137,-42.666666666666664,-541.8666666666667,-34.13333333333333
138,-44.8,-537.6,-36.266666666666666
139,-42.666666666666664,-544.0,-36.266666666666666
140,-46.93333333333333,-531.2,-44.8
141,-51.2,-531.2,-36.266666666666666
142,-46.93333333333333,-529.0666666666666,-40.53333333333333
143,-49.06666666666666,-522.6666666666666,-40.53333333333333
144,-61.86666666666667,-526.9333333333333,-49.06666666666666
145,-55.46666666666667,-529.0666666666666,-40.53333333333333
146,-55.46666666666667,-526.9333333333333,-36.266666666666666
147,-53.333333333333336,-524.8,-36.266666666666666
148,-53.333333333333336,-531.2,-40.53333333333333
149,-53.333333333333336,-535.4666666666667,-44.8
150,-46.93333333333333,-533.3333333333334,-44.8
151,-44.8,-533.3333333333334,-44.8
152,-40.53333333333333,-539.7333333333333,-36.266666666666666
153,-38.4,-533.3333333333334,-38.4
154,-49.06666666666666,-539.7333333333333,-42.666666666666664
155,-42.666666666666664,-533.3333333333334,-38.4
156,-46.93333333333333,-541.8666666666667,-38.4
157,-44.8,-541.8666666666667,-42.666666666666664
158,-51.2,-533.3333333333334,-38.4
159,-61.86666666666667,-529.0666666666666,-38.4
160,-59.733333333333334,-526.9333333333333,-36.266666666666666
161,-64.0,-522.6666666666666,-34.13333333333333
162,-64.0,-522.6666666666666,-36.266666666666666
163,-59.733333333333334,-512.0,-38.4
164,-64.0,-522.6666666666666,-38.4
165,-59.733333333333334,-516.2666666666667,-36.266666666666666
166,-55.46666666666667,-512.0,-36.266666666666666
167,-55.46666666666667,-516.2666666666667,-27.733333333333334
168,-51.2,-524.8,-36.266666666666666
169,-42.666666666666664,-520.5333333333333,-32.0
170,-42.666666666666664,-518.4,-32.0
171,-38.4,-518.4,-40.53333333333333
172,-36.266666666666666,-526.9333333333333,-36.266666666666666
173,-29.866666666666667,-524.8,-32.0
174,-29.866666666666667,-524.8,-34.13333333333333
175,-32.0,-524.8,-36.266666666666666
176,-32.0,-522.6666666666666,-36.266666666666666
177,-27.733333333333334,-526.9333333333333,-40.53333333333333
178,-27.733333333333334,-531.2,-42.666666666666664
179,-29.866666666666667,-533.3333333333334,-34.13333333333333
180,-38.4,-535.4666666666667,-38.4
181,-40.53333333333333,-544.0,-42.666666666666664
182,-42.666666666666664,-533.3333333333334,-44.8
183,-46.93333333333333,-533.3333333333334,-44.8
184,-49.06666666666666,-533.3333333333334,-42.666666666666664
185,-44.8,-533.3333333333334,-46.93333333333333
186,-49.06666666666666,-531.2,-38.4
187,-38.4,-533.3333333333334,-44.8
188,-40.53333333333333,-535.4666666666667,-46.93333333333333
189,-42.666666666666664,-537.6,-38.4
190,-42.666666666666664,-537.6,-49.06666666666666
191,-42.666666666666664,-539.7333333333333,-40.53333333333333
192,-44.8,-544.0,-44.8
193,-38.4,-539.7333333333333,-49.06666666666666
194,-42.666666666666664,-537.6,-49.06666666666666
195,-46.93333333333333,-537.6,-51.2
196,-40.53333333333333,-539.7333333333333,-55.46666666666667
197,-44.8,-533.3333333333334,-51.2
198,-51.2,-524.8,-55.46666666666667
199,-38.4,-531.2,-53.333333333333336
200,-40.53333333333333,-526.9333333333333,-53.333333333333336
201,-38.4,-524.8,-59.733333333333334
202,-29.866666666666667,-535.4666666666667,-57.6
203,-38.4,-524.8,-59.733333333333334
204,-34.13333333333333,-524.8,-66.13333333333333
205,-36.266666666666666,-529.0666666666666,-55.46666666666667
206,-36.266666666666666,-522.6666666666666,-61.86666666666667
207,-36.266666666666666,-524.8,-46.93333333333333
208,-34.13333333333333,-533.3333333333334,-49.06666666666666
209,-34.13333333333333,-524.8,-59.733333333333334
210,-34.13333333333333,-526.9333333333333,-55.46666666666667
211,-36.266666666666666,-524.8,-57.6
212,-34.13333333333333,-531.2,-55.46666666666667
213,-29.866666666666667,-537.6,-49.06666666666666
214,-34.13333333333333,-531.2,-53.333333333333336
215,-29.866666666666667,-533.3333333333334,-55.46666666666667
216,-32.0,-535.4666666666667,-53.333333333333336
217,-36.266666666666666,-535.4666666666667,-57.6
218,-29.866666666666667,-533.3333333333334,-61.86666666666667
219,-29.866666666666667,-526.9333333333333,-59.733333333333334
220,-27.733333333333334,-537.6,-46.93333333333333
221,-32.0,-537.6,-57.6
222,-29.866666666666667,-535.4666666666667,-55.46666666666667
223,-27.733333333333334,-529.0666666666666,-66.13333333333333
224,-32.0,-535.4666666666667,-66.13333333333333
225,-23.466666666666665,-544.0,-64.0
226,-32.0,-537.6,-68.26666666666667
227,-32.0,-539.7333333333333,-59.733333333333334
228,-27.733333333333334,-544.0,-68.26666666666667
229,-25.6,-546.1333333333333,-70.4
230,-29.866666666666667,-544.0,-51.2
231,-32.0,-539.7333333333333,-64.0
232,-36.266666666666666,-544.0,-70.4
233,-32.0,-539.7333333333333,-74.66666666666667
234,-27.733333333333334,-544.0,-61.86666666666667
235,-36.266666666666666,-546.1333333333333,-61.86666666666667
236,-32.0,-548.2666666666667,-59.733333333333334
237,-34.13333333333333,-550.4,-66.13333333333333
238,-23.466666666666665,-541.8666666666667,-59.733333333333334
239,-23.466666666666665,-558.9333333333333,-66.13333333333333
240,-32.0,-539.7333333333333,-64.0
241,-32.0,-535.4666666666667,-68.26666666666667
242,-32.0,-539.7333333333333,-53.333333333333336
243,-29.866666666666667,-526.9333333333333,-59.733333333333334
244,-32.0,-524.8,-64.0
245,-34.13333333333333,-522.6666666666666,-57.6
246,-25.6,-526.9333333333333,-55.46666666666667
247,-32.0,-531.2,-55.46666666666667
248,-29.866666666666667,-526.9333333333333,-57.6
249,-27.733333333333334,-535.4666666666667,-66.13333333333333
250,-32.0,-524.8,-57.6
251,-32.0,-529.0666666666666,-61.86666666666667
252,-25.6,-531.2,-55.46666666666667
253,-25.6,-533.3333333333334,-61.86666666666667
254,-19.2,-537.6,-51.2
255,-21.333333333333332,-537.6,-61.86666666666667
256,-25.6,-537.6,-53.333333333333336
257,-32.0,-533.3333333333334,-61.86666666666667
258,-34.13333333333333,-533.3333333333334,-61.86666666666667
259,-34.13333333333333,-526.9333333333333,-55.46666666666667
260,-34.13333333333333,-526.9333333333333,-49.06666666666666
261,-36.266666666666666,-533.3333333333334,-59.733333333333334
262,-44.8,-529.0666666666666,-70.4
263,-42.666666666666664,-529.0666666666666,-59.733333333333334
264,-38.4,-529.0666666666666,-59.733333333333334
265,-38.4,-531.2,-59.733333333333334
266,-42.666666666666664,-533.3333333333334,-55.46666666666667
267,-38.4,-533.3333333333334,-59.733333333333334
268,-42.666666666666664,-531.2,-55.46666666666667
269,-38.4,-531.2,-66.13333333333333
270,-42.666666666666664,-531.2,-66.13333333333333
271,-49.06666666666666,-539.7333333333333,-85.33333333333333
272,-42.666666666666664,-529.0666666666666,-64.0
273,-40.53333333333333,-529.0666666666666,-64.0
274,-32.0,-535.4666666666667,-61.86666666666667
275,-34.13333333333333,-533.3333333333334,-61.86666666666667
276,-38.4,-537.6,-64.0
277,-38.4,-531.2,-68.26666666666667
278,-38.4,-533.3333333333334,-61.86666666666667
279,-42.666666666666664,-533.3333333333334,-55.46666666666667
280,-34.13333333333333,-531.2,-57.6
281,-40.53333333333333,-529.0666666666666,-59.733333333333334
282,-42.666666666666664,-526.9333333333333,-66.13333333333333
283,-40.53333333333333,-529.0666666666666,-55.46666666666667
284,-46.93333333333333,-522.6666666666666,-59.733333333333334
285,-40.53333333333333,-531.2,-51.2
286,-40.53333333333333,-533.3333333333334,-51.2
287,-36.266666666666666,-533.3333333333334,-44.8
288,-51.2,-526.9333333333333,-44.8
289,-44.8,-529.0666666666666,-44.8
290,-40.53333333333333,-522.6666666666666,-49.06666666666666
291,-49.06666666666666,-533.3333333333334,-44.8
292,-40.53333333333333,-524.8,-57.6
293,-42.666666666666664,-522.6666666666666,-66.13333333333333
294,-44.8,-526.9333333333333,-66.13333333333333
295,-40.53333333333333,-518.4,-64.0
296,-42.666666666666664,-533.3333333333334,-66.13333333333333
297,-36.266666666666666,-531.2,-68.26666666666667
298,-38.4,-531.2,-72.53333333333333
299,-29.866666666666667,-531.2,-68.26666666666667
300,-36.266666666666666,-537.6,-72.53333333333333
301,-32.0,-535.4666666666667,-70.4
302,-36.266666666666666,-539.7333333333333,-61.86666666666667
303,-44.8,-537.6,-70.4
304,-27.733333333333334,-546.1333333333333,-70.4
305,-32.0,-537.6,-68.26666666666667
306,-29.866666666666667,-541.8666666666667,-61.86666666666667
307,-25.6,-546.1333333333333,-66.13333333333333
308,-32.0,-535.4666666666667,-64.0
309,-27.733333333333334,-539.7333333333333,-70.4
310,-36.266666666666666,-529.0666666666666,-66.13333333333333
311,-32.0,-531.2,-70.4
312,-29.866666666666667,-531.2,-72.53333333333333
313,-21.333333333333332,-539.7333333333333,-83.2
314,-27.733333333333334,-531.2,-68.26666666666667
315,-27.733333333333334,-529.0666666666666,-70.4
316,-25.6,-531.2,-78.93333333333334
317,-29.866666666666667,-535.4666666666667,-70.4
318,-19.2,-531.2,-78.93333333333334
319,-21.333333333333332,-531.2,-74.66666666666667
320,-21.333333333333332,-531.2,-74.66666666666667
321,-14.933333333333334,-537.6,-74.66666666666667
322,-14.933333333333334,-535.4666666666667,-74.66666666666667
323,-25.6,-537.6,-70.4
324,-23.466666666666665,-537.6,-83.2
325,-12.8,-535.4666666666667,-76.8
326,-21.333333333333332,-535.4666666666667,-64.0
327,-14.933333333333334,-541.8666666666667,-76.8
328,-21.333333333333332,-541.8666666666667,-72.53333333333333
329,-10.666666666666666,-539.7333333333333,-70.4
330,-8.533333333333333,-541.8666666666667,-72.53333333333333
331,-14.933333333333334,-535.4666666666667,-76.8
332,-8.533333333333333,-539.7333333333333,-68.26666666666667
333,-17.066666666666666,-539.7333333333333,-61.86666666666667
334,-14.933333333333334,-537.6,-72.53333333333333
335,-4.266666666666667,-533.3333333333334,-68.26666666666667
336,-19.2,-533.3333333333334,-64.0
337,-8.533333333333333,-531.2,-66.13333333333333
338,-12.8,-531.2,-72.53333333333333
339,-17.066666666666666,-539.7333333333333,-64.0
340,-21.333333333333332,-539.7333333333333,-66.13333333333333
341,-17.066666666666666,-533.3333333333334,-64.0
342,-17.066666666666666,-539.7333333333333,-59.733333333333334
343,-17.066666666666666,-541.8666666666667,-61.86666666666667
344,-23.466666666666665,-529.0666666666666,-66.13333333333333
345,-14.933333333333334,-524.8,-64.0
346,-19.2,-531.2,-53.333333333333336
347,-12.8,-529.0666666666666,-64.0
348,-10.666666666666666,-531.2,-59.733333333333334
349,-19.2,-531.2,-53.333333333333336
350,-14.933333333333334,-533.3333333333334,-51.2
351,-21.333333333333332,-533.3333333333334,-49.06666666666666
352,-19.2,-537.6,-57.6
353,-12.8,-546.1333333333333,-51.2
354,-17.066666666666666,-539.7333333333333,-53.333333333333336
355,-21.333333333333332,-541.8666666666667,-53.333333333333336
356,-23.466666666666665,-539.7333333333333,-49.06666666666666
357,-8.533333333333333,-541.8666666666667,-51.2
358,-8.533333333333333,-539.7333333333333,-57.6
359,-21.333333333333332,-533.3333333333334,-51.2
360,-12.8,-531.2,-61.86666666666667
361,-14.933333333333334,-531.2,-46.93333333333333
362,-21.333333333333332,-531.2,-49.06666666666666
363,-19.2,-533.3333333333334,-42.666666666666664
364,-14.933333333333334,-533.3333333333334,-59.733333333333334
365,-19.2,-533.3333333333334,-53.333333333333336
366,-17.066666666666666,-524.8,-46.93333333333333
367,-14.933333333333334,-533.3333333333334,-53.333333333333336
368,-6.4,-544.0,-51.2
369,-19.2,-537.6,-49.06666666666666
370,-10.666666666666666,-533.3333333333334,-49.06666666666666
371,-2.1333333333333333,-544.0,-53.333333333333336
372,-6.4,-541.8666666666667,-46.93333333333333
373,-12.8,-539.7333333333333,-51.2
374,-21.333333333333332,-537.6,-49.06666666666666
375,-12.8,-541.8666666666667,-44.8
376,-10.666666666666666,-535.4666666666667,-53.333333333333336
377,-12.8,-539.7333333333333,-55.46666666666667
378,-8.533333333333333,-541.8666666666667,-49.06666666666666
379,-6.4,-546.1333333333333,-38.4
380,-8.533333333333333,-544.0,-42.666666666666664
381,-8.533333333333333,-544.0,-46.93333333333333
382,-6.4,-544.0,-51.2
383,-2.1333333333333333,-539.7333333333333,-51.2
384,-4.266666666666667,-537.6,-46.93333333333333
385,-2.1333333333333333,-546.1333333333333,-29.866666666666667
386,2.1333333333333333,-548.2666666666667,-34.13333333333333
387,-4.266666666666667,-548.2666666666667,-40.53333333333333
388,-4.266666666666667,-539.7333333333333,-36.266666666666666
389,0.0,-533.3333333333334,-40.53333333333333
390,-4.266666666666667,-531.2,-36.266666666666666
391,-4.266666666666667,-524.8,-42.666666666666664
392,-6.4,-529.0666666666666,-38.4
393,0.0,-524.8,-40.53333333333333
394,-6.4,-531.2,-34.13333333333333
395,4.266666666666667,-524.8,-49.06666666666666
396,-2.1333333333333333,-522.6666666666666,-40.53333333333333
397,2.1333333333333333,-529.0666666666666,-36.266666666666666
398,2.1333333333333333,-531.2,-36.266666666666666
399,-4.266666666666667,-531.2,-34.13333333333333
400,4.266666666666667,-533.3333333333334,-40.53333333333333
401,0.0,-535.4666666666667,-40.53333333333333
402,0.0,-539.7333333333333,-34.13333333333333
403,4.266666666666667,-541.8666666666667,-36.266666666666666
404,0.0,-535.4666666666667,-34.13333333333333
405,2.1333333333333333,-544.0,-32.0
406,8.533333333333333,-541.8666666666667,-42.666666666666664
407,2.1333333333333333,-539.7333333333333,-36.266666666666666
408,10.666666666666666,-537.6,-34.13333333333333
409,8.533333333333333,-544.0,-40.53333333333333
410,4.266666666666667,-529.0666666666666,-38.4
411,4.266666666666667,-531.2,-29.866666666666667
412,4.266666666666667,-535.4666666666667,-36.266666666666666
413,4.266666666666667,-541.8666666666667,-29.866666666666667
414,4.266666666666667,-537.6,-34.13333333333333
415,2.1333333333333333,-539.7333333333333,-25.6
416,2.1333333333333333,-535.4666666666667,-29.866666666666667
417,2.1333333333333333,-533.3333333333334,-34.13333333333333
418,0.0,-533.3333333333334,-32.0
419,4.266666666666667,-535.4666666666667,-29.866666666666667
420,0.0,-533.3333333333334,-21.333333333333332
421,0.0,-537.6,-25.6
422,0.0,-531.2,-25.6
423,0.0,-535.4666666666667,-23.466666666666665
424,2.1333333333333333,-537.6,-14.933333333333334
425,4.266666666666667,-531.2,-25.6
426,0.0,-533.3333333333334,-25.6
427,0.0,-544.0,-27.733333333333334
428,-2.1333333333333333,-533.3333333333334,-23.466666666666665
429,0.0,-539.7333333333333,-14.933333333333334
430,-4.266666666666667,-533.3333333333334,-21.333333333333332
431,2.1333333333333333,-535.4666666666667,-27.733333333333334
432,-2.1333333333333333,-531.2,-21.333333333333332
433,-2.1333333333333333,-537.6,-19.2
434,4.266666666666667,-529.0666666666666,-25.6
435,-4.266666666666667,-529.0666666666666,-19.2
436,2.1333333333333333,-529.0666666666666,-23.466666666666665
437,0.0,-524.8,-12.8
438,0.0,-520.5333333333333,-12.8
439,6.4,-535.4666666666667,-10.666666666666666
440,10.666666666666666,-537.6,-12.8
441,12.8,-537.6,-10.666666666666666
442,17.066666666666666,-535.4666666666667,-12.8
443,19.2,-537.6,-2.1333333333333333
444,21.333333333333332,-544.0,-10.666666666666666
445,17.066666666666666,-541.8666666666667,-6.4
446,21.333333333333332,-546.1333333333333,-17.066666666666666
447,21.333333333333332,-546.1333333333333,-19.2
448,23.466666666666665,-546.1333333333333,-25.6
449,17.066666666666666,-550.4,-12.8
450,8.533333333333333,-544.0,-12.8
451,10.666666666666666,-541.8666666666667,-12.8
452,19.2,-552.5333333333333,-8.533333333333333
453,21.333333333333332,-546.1333333333333,-12.8
454,14.933333333333334,-548.2666666666667,-6.4
