,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-136.53333333333333,505.59999999999997
1,-8.533333333333333,-132.26666666666665,503.46666666666664
2,-14.933333333333334,-134.4,501.3333333333333
3,-6.4,-132.26666666666665,507.73333333333335
4,-12.8,-130.13333333333333,503.46666666666664
5,-19.2,-145.06666666666666,505.59999999999997
6,-10.666666666666666,-132.26666666666665,503.46666666666664
7,-10.666666666666666,-132.26666666666665,503.46666666666664
8,-6.4,-134.4,503.46666666666664
9,-10.666666666666666,-134.4,503.46666666666664
10,-8.533333333333333,-136.53333333333333,499.2
11,-2.1333333333333333,-132.26666666666665,497.06666666666666
12,-4.266666666666667,-128.0,497.06666666666666
13,0.0,-130.13333333333333,499.2
14,-10.666666666666666,-121.6,505.59999999999997
15,-10.666666666666666,-130.13333333333333,501.3333333333333
16,-2.1333333333333333,-132.26666666666665,499.2
17,-12.8,-123.73333333333333,501.3333333333333
18,-6.4,-130.13333333333333,507.73333333333335
19,-4.266666666666667,-134.4,497.06666666666666
20,-12.8,-136.53333333333333,507.73333333333335
21,-10.666666666666666,-136.53333333333333,501.3333333333333
22,-2.1333333333333333,-138.66666666666666,497.06666666666666
23,-10.666666666666666,-134.4,499.2
24,-4.266666666666667,-136.53333333333333,499.2
25,-8.533333333333333,-138.66666666666666,503.46666666666664
26,-19.2,-140.8,503.46666666666664
27,-8.533333333333333,-136.53333333333333,499.2
28,-6.4,-134.4,501.3333333333333
29,-4.266666666666667,-140.8,503.46666666666664
30,-8.533333333333333,-145.06666666666666,501.3333333333333
31,-12.8,-138.66666666666666,501.3333333333333
32,-14.933333333333334,-134.4,505.59999999999997
33,-8.533333333333333,-136.53333333333333,503.46666666666664
34,-17.066666666666666,-130.13333333333333,505.59999999999997
35,-4.266666666666667,-134.4,503.46666666666664
36,-4.266666666666667,-134.4,499.2
37,-6.4,-134.4,505.59999999999997
38,-8.533333333333333,-130.13333333333333,505.59999999999997
39,-6.4,-125.86666666666666,505.59999999999997
40,-4.266666666666667,-130.13333333333333,501.3333333333333
41,-2.1333333333333333,-130.13333333333333,503.46666666666664
42,-6.4,-132.26666666666665,499.2
43,-4.266666666666667,-134.4,503.46666666666664
44,0.0,-130.13333333333333,505.59999999999997
45,-4.266666666666667,-128.0,505.59999999999997
46,-2.1333333333333333,-130.13333333333333,501.3333333333333
47,2.1333333333333333,-134.4,503.46666666666664
48,2.1333333333333333,-123.73333333333333,503.46666666666664
49,-8.533333333333333,-128.0,505.59999999999997
50,-4.266666666666667,-132.26666666666665,505.59999999999997
51,0.0,-125.86666666666666,505.59999999999997
52,2.1333333333333333,-132.26666666666665,505.59999999999997
53,4.266666666666667,-138.66666666666666,512.0
54,6.4,-134.4,518.4
55,17.066666666666666,-132.26666666666665,518.4
56,12.8,-128.0,518.4
57,21.333333333333332,-128.0,524.8
58,27.733333333333334,-117.33333333333333,518.4
59,32.0,-121.6,512.0
60,29.866666666666667,-110.93333333333334,518.4
61,10.666666666666666,-102.4,520.5333333333333
62,8.533333333333333,-104.53333333333333,518.4
63,14.933333333333334,-108.8,520.5333333333333
64,12.8,-108.8,512.0
65,12.8,-121.6,507.73333333333335
66,8.533333333333333,-134.4,507.73333333333335
67,0.0,-155.73333333333332,501.3333333333333
68,-4.266666666666667,-160.0,499.2
69,-10.666666666666666,-179.2,501.3333333333333
70,-8.533333333333333,-177.06666666666666,484.26666666666665
71,-32.0,-192.0,492.8
72,-36.266666666666666,-187.73333333333332,486.4
73,-34.13333333333333,-200.53333333333333,486.4
74,-29.866666666666667,-196.26666666666665,480.0
75,-29.866666666666667,-196.26666666666665,484.26666666666665
76,-21.333333333333332,-198.4,477.8666666666667
77,-12.8,-198.4,486.4
78,-12.8,-189.86666666666667,484.26666666666665
79,-23.466666666666665,-183.46666666666667,497.06666666666666
80,-25.6,-179.2,505.59999999999997
