,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-87.46666666666667,-490.6666666666667,-249.6
1,-83.2,-484.26666666666665,-238.93333333333334
2,-85.33333333333333,-477.8666666666667,-234.66666666666666
3,-81.06666666666666,-477.8666666666667,-236.79999999999998
4,-66.13333333333333,-471.46666666666664,-226.13333333333333
5,-51.2,-462.93333333333334,-215.46666666666667
6,-46.93333333333333,-477.8666666666667,-206.93333333333334
7,-38.4,-486.4,-192.0
8,-27.733333333333334,-497.06666666666666,-174.93333333333334
9,-29.866666666666667,-497.06666666666666,-168.53333333333333
10,-25.6,-505.59999999999997,-153.6
11,-25.6,-520.5333333333333,-155.73333333333332
12,-27.733333333333334,-522.6666666666666,-162.13333333333333
13,-29.866666666666667,-537.6,-149.33333333333334
14,-25.6,-546.1333333333333,-160.0
15,-32.0,-554.6666666666666,-157.86666666666667
16,-25.6,-561.0666666666666,-160.0
17,-23.466666666666665,-576.0,-153.6
18,-21.333333333333332,-573.8666666666667,-142.93333333333334
19,-25.6,-565.3333333333334,-145.06666666666666
20,-19.2,-567.4666666666667,-149.33333333333334
21,-19.2,-567.4666666666667,-142.93333333333334
22,-10.666666666666666,-554.6666666666666,-145.06666666666666
23,-8.533333333333333,-554.6666666666666,-147.2
24,-12.8,-552.5333333333333,-147.2
25,-8.533333333333333,-550.4,-145.06666666666666
26,-4.266666666666667,-556.8,-136.53333333333333
27,8.533333333333333,-563.2,-142.93333333333334
28,10.666666666666666,-565.3333333333334,-147.2
29,19.2,-569.6,-134.4
30,23.466666666666665,-573.8666666666667,-134.4
31,19.2,-576.0,-138.66666666666666
32,23.466666666666665,-582.4,-138.66666666666666
33,17.066666666666666,-576.0,-140.8
34,19.2,-569.6,-136.53333333333333
35,17.066666666666666,-565.3333333333334,-123.73333333333333
36,14.933333333333334,-556.8,-132.26666666666665
37,14.933333333333334,-552.5333333333333,-132.26666666666665
38,14.933333333333334,-546.1333333333333,-130.13333333333333
39,10.666666666666666,-524.8,-125.86666666666666
40,17.066666666666666,-516.2666666666667,-132.26666666666665
41,12.8,-512.0,-130.13333333333333
42,8.533333333333333,-499.2,-128.0
43,12.8,-494.93333333333334,-130.13333333333333
44,8.533333333333333,-494.93333333333334,-128.0
45,6.4,-480.0,-128.0
46,2.1333333333333333,-477.8666666666667,-123.73333333333333
47,0.0,-477.8666666666667,-121.6
48,0.0,-477.8666666666667,-132.26666666666665
49,-8.533333333333333,-484.26666666666665,-134.4
50,-12.8,-480.0,-138.66666666666666
51,-8.533333333333333,-490.6666666666667,-132.26666666666665
52,-4.266666666666667,-494.93333333333334,-136.53333333333333
53,-6.4,-501.3333333333333,-136.53333333333333
54,0.0,-507.73333333333335,-140.8
55,8.533333333333333,-509.8666666666667,-149.33333333333334
56,17.066666666666666,-514.1333333333333,-160.0
57,23.466666666666665,-512.0,-157.86666666666667
58,46.93333333333333,-522.6666666666666,-155.73333333333332
59,38.4,-524.8,-138.66666666666666
60,51.2,-522.6666666666666,-157.86666666666667
61,42.666666666666664,-494.93333333333334,-151.46666666666667
62,59.733333333333334,-526.9333333333333,-157.86666666666667
63,81.06666666666666,-516.2666666666667,-142.93333333333334
64,96.0,-509.8666666666667,-168.53333333333333
65,85.33333333333333,-505.59999999999997,-187.73333333333332
66,104.53333333333333,-524.8,-206.93333333333334
67,93.86666666666666,-516.2666666666667,-177.06666666666666
68,98.13333333333333,-524.8,-192.0
69,106.66666666666667,-526.9333333333333,-192.0
70,108.8,-537.6,-185.6
71,110.93333333333334,-544.0,-179.2
72,106.66666666666667,-552.5333333333333,-172.8
73,108.8,-544.0,-177.06666666666666
74,110.93333333333334,-550.4,-181.33333333333334
75,113.06666666666666,-544.0,-194.13333333333333
76,113.06666666666666,-541.8666666666667,-192.0
77,113.06666666666666,-541.8666666666667,-194.13333333333333
78,113.06666666666666,-539.7333333333333,-200.53333333333333
79,110.93333333333334,-533.3333333333334,-206.93333333333334
80,110.93333333333334,-520.5333333333333,-211.2
81,113.06666666666666,-507.73333333333335,-209.06666666666666
82,110.93333333333334,-503.46666666666664,-198.4
83,117.33333333333333,-488.5333333333333,-200.53333333333333
84,115.2,-482.1333333333333,-189.86666666666667
85,117.33333333333333,-477.8666666666667,-183.46666666666667
86,113.06666666666666,-471.46666666666664,-172.8
87,113.06666666666666,-469.3333333333333,-172.8
88,102.4,-460.8,-160.0
89,102.4,-475.73333333333335,-149.33333333333334
90,108.8,-475.73333333333335,-138.66666666666666
91,106.66666666666667,-484.26666666666665,-128.0
92,106.66666666666667,-482.1333333333333,-123.73333333333333
93,102.4,-477.8666666666667,-121.6
94,100.26666666666667,-477.8666666666667,-121.6
95,89.6,-471.46666666666664,-113.06666666666666
96,91.73333333333333,-475.73333333333335,-119.46666666666667
97,78.93333333333334,-475.73333333333335,-113.06666666666666
98,74.66666666666667,-475.73333333333335,-110.93333333333334
99,74.66666666666667,-473.59999999999997,-110.93333333333334
100,76.8,-482.1333333333333,-110.93333333333334
101,76.8,-477.8666666666667,-110.93333333333334
102,68.26666666666667,-482.1333333333333,-119.46666666666667
103,76.8,-486.4,-119.46666666666667
104,87.46666666666667,-494.93333333333334,-121.6
105,76.8,-501.3333333333333,-119.46666666666667
106,91.73333333333333,-522.6666666666666,-119.46666666666667
107,102.4,-535.4666666666667,-125.86666666666666
108,110.93333333333334,-544.0,-115.2
109,113.06666666666666,-552.5333333333333,-123.73333333333333
110,130.13333333333333,-554.6666666666666,-130.13333333333333
111,136.53333333333333,-558.9333333333333,-138.66666666666666
112,136.53333333333333,-561.0666666666666,-151.46666666666667
113,136.53333333333333,-563.2,-157.86666666666667
114,134.4,-563.2,-151.46666666666667
115,134.4,-558.9333333333333,-134.4
116,128.0,-558.9333333333333,-134.4
117,125.86666666666666,-556.8,-121.6
118,130.13333333333333,-554.6666666666666,-110.93333333333334
119,123.73333333333333,-548.2666666666667,-108.8
120,128.0,-546.1333333333333,-96.0
121,123.73333333333333,-537.6,-89.6
122,119.46666666666667,-539.7333333333333,-96.0
123,102.4,-533.3333333333334,-91.73333333333333
124,96.0,-539.7333333333333,-96.0
125,102.4,-544.0,-96.0
126,85.33333333333333,-539.7333333333333,-91.73333333333333
127,72.53333333333333,-535.4666666666667,-89.6
128,68.26666666666667,-539.7333333333333,-87.46666666666667
129,66.13333333333333,-541.8666666666667,-89.6
130,55.46666666666667,-537.6,-81.06666666666666
131,51.2,-529.0666666666666,-87.46666666666667
132,49.06666666666666,-524.8,-76.8
133,40.53333333333333,-516.2666666666667,-72.53333333333333
134,46.93333333333333,-514.1333333333333,-68.26666666666667
135,53.333333333333336,-507.73333333333335,-74.66666666666667
136,53.333333333333336,-507.73333333333335,-72.53333333333333
137,55.46666666666667,-509.8666666666667,-66.13333333333333
138,55.46666666666667,-509.8666666666667,-72.53333333333333
139,64.0,-518.4,-70.4
140,68.26666666666667,-520.5333333333333,-78.93333333333334
141,70.4,-531.2,-76.8
142,74.66666666666667,-533.3333333333334,-100.26666666666667
143,66.13333333333333,-544.0,-91.73333333333333
144,70.4,-550.4,-98.13333333333333
145,76.8,-561.0666666666666,-96.0
146,76.8,-567.4666666666667,-98.13333333333333
147,72.53333333333333,-578.1333333333333,-100.26666666666667
148,81.06666666666666,-582.4,-104.53333333333333
149,89.6,-586.6666666666666,-117.33333333333333
150,87.46666666666667,-588.8,-121.6
151,81.06666666666666,-593.0666666666666,-136.53333333333333
152,70.4,-597.3333333333334,-160.0
153,53.333333333333336,-597.3333333333334,-181.33333333333334
154,40.53333333333333,-610.1333333333333,-192.0
155,46.93333333333333,-622.9333333333333,-238.93333333333334
156,44.8,-622.9333333333333,-270.93333333333334
157,55.46666666666667,-627.2,-334.93333333333334
158,59.733333333333334,-620.8,-394.6666666666667
159,61.86666666666667,-610.1333333333333,-458.6666666666667
160,53.333333333333336,-595.2,-462.93333333333334
161,49.06666666666666,-586.6666666666666,-416.0
162,32.0,-571.7333333333333,-366.93333333333334
163,17.066666666666666,-561.0666666666666,-296.5333333333333
164,-2.1333333333333333,-554.6666666666666,-241.06666666666666
165,-19.2,-548.2666666666667,-170.66666666666666
166,-23.466666666666665,-550.4,-125.86666666666666
167,-25.6,-544.0,-117.33333333333333
168,-44.8,-539.7333333333333,-123.73333333333333
169,-44.8,-518.4,-145.06666666666666
170,-49.06666666666666,-499.2,-189.86666666666667
171,-49.06666666666666,-475.73333333333335,-230.4
172,-53.333333333333336,-465.06666666666666,-256.0
173,-68.26666666666667,-439.46666666666664,-266.6666666666667
174,-81.06666666666666,-422.4,-270.93333333333334
175,-98.13333333333333,-416.0,-273.06666666666666
176,-110.93333333333334,-401.06666666666666,-256.0
177,-130.13333333333333,-398.93333333333334,-228.26666666666665
178,-134.4,-403.2,-185.6
179,-140.8,-418.1333333333333,-155.73333333333332
180,-132.26666666666665,-422.4,-119.46666666666667
181,-115.2,-441.59999999999997,-81.06666666666666
182,-98.13333333333333,-458.6666666666667,-55.46666666666667
183,-70.4,-477.8666666666667,-36.266666666666666
184,-42.666666666666664,-494.93333333333334,-42.666666666666664
185,-25.6,-505.59999999999997,-61.86666666666667
186,-12.8,-522.6666666666666,-100.26666666666667
187,2.1333333333333333,-541.8666666666667,-104.53333333333333
188,8.533333333333333,-546.1333333333333,-128.0
189,23.466666666666665,-558.9333333333333,-164.26666666666665
190,38.4,-590.9333333333333,-196.26666666666665
191,49.06666666666666,-618.6666666666666,-209.06666666666666
192,36.266666666666666,-646.4,-206.93333333333334
193,21.333333333333332,-676.2666666666667,-217.6
194,0.0,-691.2,-189.86666666666667
195,-12.8,-693.3333333333334,-168.53333333333333
196,-25.6,-699.7333333333333,-147.2
197,-46.93333333333333,-695.4666666666667,-145.06666666666666
198,-49.06666666666666,-686.9333333333333,-140.8
199,-64.0,-667.7333333333333,-130.13333333333333
200,-85.33333333333333,-652.8,-125.86666666666666
201,-93.86666666666666,-631.4666666666667,-130.13333333333333
202,-104.53333333333333,-608.0,-119.46666666666667
203,-102.4,-586.6666666666666,-128.0
204,-106.66666666666667,-569.6,-134.4
205,-113.06666666666666,-544.0,-128.0
206,-110.93333333333334,-516.2666666666667,-132.26666666666665
207,-108.8,-473.59999999999997,-130.13333333333333
208,-104.53333333333333,-450.1333333333333,-125.86666666666666
209,-93.86666666666666,-428.8,-130.13333333333333
210,-85.33333333333333,-413.8666666666667,-128.0
211,-76.8,-398.93333333333334,-121.6
212,-68.26666666666667,-388.26666666666665,-121.6
213,-64.0,-381.8666666666667,-119.46666666666667
214,-51.2,-390.4,-115.2
215,-42.666666666666664,-392.5333333333333,-121.6
216,-25.6,-405.3333333333333,-115.2
217,-23.466666666666665,-420.26666666666665,-102.4
218,-23.466666666666665,-426.6666666666667,-93.86666666666666
219,-23.466666666666665,-439.46666666666664,-102.4
220,-12.8,-452.26666666666665,-104.53333333333333
221,-19.2,-458.6666666666667,-93.86666666666666
222,-19.2,-477.8666666666667,-96.0
223,-21.333333333333332,-497.06666666666666,-104.53333333333333
224,-21.333333333333332,-503.46666666666664,-110.93333333333334
225,-27.733333333333334,-518.4,-108.8
226,-29.866666666666667,-524.8,-113.06666666666666
227,-36.266666666666666,-531.2,-110.93333333333334
228,-49.06666666666666,-541.8666666666667,-119.46666666666667
229,-61.86666666666667,-550.4,-108.8
230,-64.0,-554.6666666666666,-113.06666666666666
231,-78.93333333333334,-554.6666666666666,-108.8
232,-83.2,-561.0666666666666,-115.2
233,-85.33333333333333,-569.6,-128.0
234,-89.6,-573.8666666666667,-119.46666666666667
235,-81.06666666666666,-571.7333333333333,-123.73333333333333
236,-78.93333333333334,-578.1333333333333,-136.53333333333333
237,-70.4,-580.2666666666667,-140.8
238,-66.13333333333333,-571.7333333333333,-145.06666666666666
239,-59.733333333333334,-573.8666666666667,-136.53333333333333
240,-46.93333333333333,-565.3333333333334,-136.53333333333333
241,-38.4,-554.6666666666666,-132.26666666666665
242,-19.2,-554.6666666666666,-138.66666666666666
243,-19.2,-550.4,-134.4
244,-6.4,-546.1333333333333,-130.13333333333333
245,2.1333333333333333,-531.2,-125.86666666666666
246,10.666666666666666,-529.0666666666666,-115.2
247,14.933333333333334,-524.8,-113.06666666666666
248,10.666666666666666,-516.2666666666667,-104.53333333333333
249,12.8,-520.5333333333333,-106.66666666666667
250,-2.1333333333333333,-509.8666666666667,-81.06666666666666
251,-4.266666666666667,-507.73333333333335,-83.2
252,-6.4,-509.8666666666667,-83.2
253,0.0,-509.8666666666667,-83.2
254,-2.1333333333333333,-514.1333333333333,-87.46666666666667
255,-4.266666666666667,-516.2666666666667,-91.73333333333333
256,-4.266666666666667,-516.2666666666667,-87.46666666666667
257,-10.666666666666666,-520.5333333333333,-85.33333333333333
258,-8.533333333333333,-531.2,-78.93333333333334
259,-6.4,-524.8,-85.33333333333333
260,-12.8,-524.8,-76.8
261,-14.933333333333334,-524.8,-81.06666666666666
262,-19.2,-524.8,-74.66666666666667
263,-21.333333333333332,-524.8,-76.8
264,-21.333333333333332,-531.2,-87.46666666666667
265,-23.466666666666665,-526.9333333333333,-91.73333333333333
266,-23.466666666666665,-529.0666666666666,-96.0
267,-29.866666666666667,-533.3333333333334,-93.86666666666666
268,-25.6,-539.7333333333333,-96.0
269,-25.6,-550.4,-106.66666666666667
270,-23.466666666666665,-552.5333333333333,-121.6
271,-25.6,-554.6666666666666,-132.26666666666665
272,-25.6,-558.9333333333333,-160.0
273,-42.666666666666664,-558.9333333333333,-189.86666666666667
274,-64.0,-556.8,-226.13333333333333
275,-72.53333333333333,-563.2,-245.33333333333334
276,-98.13333333333333,-558.9333333333333,-273.06666666666666
277,-128.0,-573.8666666666667,-296.5333333333333
278,-140.8,-588.8,-305.06666666666666
279,-162.13333333333333,-616.5333333333333,-296.5333333333333
280,-164.26666666666665,-652.8,-285.8666666666667
281,-166.4,-693.3333333333334,-275.2
282,-155.73333333333332,-740.2666666666667,-256.0
283,-134.4,-776.5333333333333,-247.46666666666667
284,-113.06666666666666,-819.2,-238.93333333333334
285,-93.86666666666666,-838.4,-215.46666666666667
286,-74.66666666666667,-859.7333333333333,-228.26666666666665
287,-59.733333333333334,-857.6,-243.2
288,-46.93333333333333,-844.8,-273.06666666666666
289,-29.866666666666667,-836.2666666666667,-296.5333333333333
290,-32.0,-832.0,-339.2
291,-40.53333333333333,-817.0666666666666,-343.46666666666664
292,-42.666666666666664,-819.2,-343.46666666666664
293,-49.06666666666666,-791.4666666666667,-347.73333333333335
294,-40.53333333333333,-759.4666666666667,-341.3333333333333
295,-36.266666666666666,-733.8666666666667,-332.8
296,-25.6,-693.3333333333334,-317.8666666666667
297,-23.466666666666665,-652.8,-317.8666666666667
298,-17.066666666666666,-618.6666666666666,-309.3333333333333
299,-4.266666666666667,-588.8,-311.46666666666664
300,-2.1333333333333333,-556.8,-307.2
301,6.4,-535.4666666666667,-320.0
302,10.666666666666666,-507.73333333333335,-305.06666666666666
303,10.666666666666666,-494.93333333333334,-315.73333333333335
304,19.2,-469.3333333333333,-311.46666666666664
305,10.666666666666666,-448.0,-302.93333333333334
306,17.066666666666666,-433.06666666666666,-302.93333333333334
307,21.333333333333332,-424.5333333333333,-311.46666666666664
308,19.2,-407.46666666666664,-305.06666666666666
309,21.333333333333332,-396.8,-296.5333333333333
310,29.866666666666667,-384.0,-294.4
311,38.4,-384.0,-307.2
312,49.06666666666666,-375.46666666666664,-298.6666666666667
313,59.733333333333334,-377.6,-296.5333333333333
314,59.733333333333334,-373.3333333333333,-307.2
315,64.0,-381.8666666666667,-298.6666666666667
316,59.733333333333334,-394.6666666666667,-294.4
317,57.6,-407.46666666666664,-285.8666666666667
318,51.2,-418.1333333333333,-290.1333333333333
319,36.266666666666666,-430.93333333333334,-292.26666666666665
320,25.6,-448.0,-290.1333333333333
321,12.8,-460.8,-290.1333333333333
322,-4.266666666666667,-471.46666666666664,-292.26666666666665
323,0.0,-486.4,-288.0
324,-10.666666666666666,-494.93333333333334,-288.0
325,-10.666666666666666,-505.59999999999997,-294.4
326,-10.666666666666666,-514.1333333333333,-315.73333333333335
327,-12.8,-514.1333333333333,-315.73333333333335
328,2.1333333333333333,-529.0666666666666,-324.26666666666665
329,-4.266666666666667,-526.9333333333333,-330.6666666666667
330,-2.1333333333333333,-533.3333333333334,-317.8666666666667
331,0.0,-533.3333333333334,-320.0
332,-2.1333333333333333,-537.6,-300.8
333,-10.666666666666666,-529.0666666666666,-288.0
334,-14.933333333333334,-524.8,-268.8
335,-14.933333333333334,-512.0,-262.4
336,-19.2,-497.06666666666666,-260.26666666666665
337,-17.066666666666666,-492.8,-245.33333333333334
