,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-134.4,-520.5333333333333,213.33333333333334
1,-136.53333333333333,-518.4,213.33333333333334
2,-136.53333333333333,-512.0,215.46666666666667
3,-136.53333333333333,-507.73333333333335,204.8
4,-134.4,-509.8666666666667,192.0
5,-123.73333333333333,-531.2,177.06666666666666
6,-136.53333333333333,-503.46666666666664,170.66666666666666
7,-136.53333333333333,-509.8666666666667,168.53333333333333
8,-134.4,-514.1333333333333,149.33333333333334
9,-134.4,-522.6666666666666,160.0
10,-130.13333333333333,-529.0666666666666,157.86666666666667
11,-132.26666666666665,-526.9333333333333,160.0
12,-132.26666666666665,-529.0666666666666,151.46666666666667
13,-134.4,-531.2,147.2
14,-132.26666666666665,-526.9333333333333,140.8
15,-132.26666666666665,-535.4666666666667,136.53333333333333
16,-130.13333333333333,-546.1333333333333,132.26666666666665
17,-132.26666666666665,-552.5333333333333,128.0
18,-121.6,-565.3333333333334,132.26666666666665
19,-123.73333333333333,-576.0,130.13333333333333
20,-123.73333333333333,-590.9333333333333,125.86666666666666
21,-128.0,-599.4666666666667,138.66666666666666
22,-130.13333333333333,-629.3333333333334,140.8
23,-153.6,-644.2666666666667,147.2
24,-157.86666666666667,-661.3333333333334,153.6
25,-164.26666666666665,-669.8666666666667,157.86666666666667
26,-170.66666666666666,-680.5333333333333,147.2
27,-172.8,-680.5333333333333,155.73333333333332
28,-166.4,-674.1333333333333,160.0
29,-166.4,-667.7333333333333,147.2
30,-153.6,-680.5333333333333,149.33333333333334
31,-149.33333333333334,-672.0,140.8
32,-136.53333333333333,-672.0,138.66666666666666
33,-125.86666666666666,-674.1333333333333,134.4
34,-110.93333333333334,-689.0666666666666,134.4
35,-106.66666666666667,-704.0,125.86666666666666
36,-96.0,-721.0666666666666,130.13333333333333
37,-96.0,-721.0666666666666,125.86666666666666
38,-100.26666666666667,-725.3333333333334,130.13333333333333
39,-104.53333333333333,-725.3333333333334,119.46666666666667
40,-115.2,-714.6666666666666,108.8
41,-130.13333333333333,-693.3333333333334,87.46666666666667
42,-134.4,-686.9333333333333,81.06666666666666
43,-134.4,-669.8666666666667,61.86666666666667
44,-138.66666666666666,-663.4666666666667,59.733333333333334
45,-136.53333333333333,-669.8666666666667,68.26666666666667
46,-142.93333333333334,-676.2666666666667,66.13333333333333
47,-162.13333333333333,-689.0666666666666,78.93333333333334
48,-149.33333333333334,-706.1333333333333,106.66666666666667
49,-170.66666666666666,-725.3333333333334,87.46666666666667
50,-172.8,-744.5333333333333,93.86666666666666
51,-162.13333333333333,-738.1333333333333,83.2
52,-145.06666666666666,-744.5333333333333,68.26666666666667
53,-136.53333333333333,-742.4,59.733333333333334
54,-130.13333333333333,-742.4,36.266666666666666
55,-113.06666666666666,-740.2666666666667,25.6
56,-102.4,-733.8666666666667,17.066666666666666
57,-98.13333333333333,-721.0666666666666,0.0
58,-74.66666666666667,-693.3333333333334,-8.533333333333333
59,-59.733333333333334,-674.1333333333333,-6.4
60,-34.13333333333333,-642.1333333333333,-17.066666666666666
61,-14.933333333333334,-601.6,-32.0
62,0.0,-558.9333333333333,-42.666666666666664
63,8.533333333333333,-524.8,-38.4
64,17.066666666666666,-501.3333333333333,-38.4
65,27.733333333333334,-484.26666666666665,-27.733333333333334
66,34.13333333333333,-473.59999999999997,-32.0
67,38.4,-473.59999999999997,-36.266666666666666
68,36.266666666666666,-484.26666666666665,-36.266666666666666
69,29.866666666666667,-488.5333333333333,-34.13333333333333
70,21.333333333333332,-512.0,-21.333333333333332
71,14.933333333333334,-524.8,-21.333333333333332
72,8.533333333333333,-546.1333333333333,-14.933333333333334
73,-2.1333333333333333,-567.4666666666667,-8.533333333333333
74,-12.8,-573.8666666666667,-6.4
75,-25.6,-597.3333333333334,8.533333333333333
76,-44.8,-605.8666666666667,6.4
77,-51.2,-608.0,8.533333333333333
78,-64.0,-603.7333333333333,14.933333333333334
79,-66.13333333333333,-610.1333333333333,8.533333333333333
80,-76.8,-597.3333333333334,8.533333333333333
81,-81.06666666666666,-588.8,6.4
82,-83.2,-582.4,8.533333333333333
83,-91.73333333333333,-567.4666666666667,2.1333333333333333
84,-83.2,-552.5333333333333,4.266666666666667
85,-76.8,-539.7333333333333,0.0
86,-76.8,-529.0666666666666,2.1333333333333333
87,-68.26666666666667,-524.8,-2.1333333333333333
88,-57.6,-512.0,0.0
89,-55.46666666666667,-507.73333333333335,0.0
90,-57.6,-509.8666666666667,-8.533333333333333
91,-44.8,-507.73333333333335,0.0
92,-27.733333333333334,-514.1333333333333,-8.533333333333333
93,-17.066666666666666,-514.1333333333333,-6.4
94,-4.266666666666667,-520.5333333333333,0.0
95,-4.266666666666667,-522.6666666666666,0.0
96,4.266666666666667,-533.3333333333334,12.8
97,17.066666666666666,-533.3333333333334,8.533333333333333
98,27.733333333333334,-535.4666666666667,10.666666666666666
99,42.666666666666664,-544.0,10.666666666666666
100,55.46666666666667,-546.1333333333333,6.4
101,61.86666666666667,-548.2666666666667,2.1333333333333333
102,66.13333333333333,-544.0,6.4
103,70.4,-541.8666666666667,6.4
104,76.8,-546.1333333333333,10.666666666666666
105,78.93333333333334,-544.0,4.266666666666667
106,83.2,-548.2666666666667,0.0
107,72.53333333333333,-539.7333333333333,2.1333333333333333
108,68.26666666666667,-539.7333333333333,-2.1333333333333333
109,61.86666666666667,-537.6,4.266666666666667
110,42.666666666666664,-544.0,10.666666666666666
111,51.2,-544.0,19.2
112,29.866666666666667,-546.1333333333333,19.2
113,17.066666666666666,-541.8666666666667,21.333333333333332
114,14.933333333333334,-544.0,32.0
115,4.266666666666667,-541.8666666666667,40.53333333333333
116,0.0,-548.2666666666667,51.2
117,-4.266666666666667,-541.8666666666667,53.333333333333336
118,-23.466666666666665,-544.0,53.333333333333336
119,-19.2,-544.0,55.46666666666667
120,-17.066666666666666,-539.7333333333333,51.2
121,-14.933333333333334,-539.7333333333333,36.266666666666666
122,-14.933333333333334,-544.0,29.866666666666667
123,-10.666666666666666,-546.1333333333333,32.0
124,-14.933333333333334,-546.1333333333333,32.0
125,-8.533333333333333,-544.0,38.4
126,-2.1333333333333333,-544.0,38.4
127,-2.1333333333333333,-537.6,36.266666666666666
128,0.0,-535.4666666666667,44.8
129,2.1333333333333333,-524.8,40.53333333333333
130,-2.1333333333333333,-514.1333333333333,36.266666666666666
131,2.1333333333333333,-514.1333333333333,46.93333333333333
132,2.1333333333333333,-499.2,49.06666666666666
133,4.266666666666667,-501.3333333333333,51.2
134,10.666666666666666,-499.2,57.6
135,19.2,-499.2,68.26666666666667
136,29.866666666666667,-505.59999999999997,70.4
137,38.4,-509.8666666666667,74.66666666666667
138,40.53333333333333,-499.2,81.06666666666666
139,44.8,-501.3333333333333,83.2
140,44.8,-503.46666666666664,83.2
141,44.8,-499.2,78.93333333333334
142,53.333333333333336,-507.73333333333335,85.33333333333333
143,51.2,-509.8666666666667,87.46666666666667
144,51.2,-505.59999999999997,85.33333333333333
145,42.666666666666664,-499.2,83.2
146,44.8,-505.59999999999997,72.53333333333333
147,29.866666666666667,-494.93333333333334,70.4
148,36.266666666666666,-490.6666666666667,66.13333333333333
149,29.866666666666667,-480.0,64.0
150,25.6,-477.8666666666667,70.4
151,38.4,-482.1333333333333,70.4
152,25.6,-480.0,70.4
153,34.13333333333333,-480.0,76.8
154,38.4,-486.4,83.2
155,44.8,-486.4,91.73333333333333
156,61.86666666666667,-488.5333333333333,102.4
157,59.733333333333334,-497.06666666666666,93.86666666666666
158,53.333333333333336,-501.3333333333333,93.86666666666666
159,57.6,-516.2666666666667,96.0
160,57.6,-526.9333333333333,98.13333333333333
161,55.46666666666667,-524.8,96.0
162,53.333333333333336,-529.0666666666666,98.13333333333333
163,53.333333333333336,-526.9333333333333,98.13333333333333
164,44.8,-526.9333333333333,87.46666666666667
165,53.333333333333336,-518.4,87.46666666666667
166,49.06666666666666,-518.4,91.73333333333333
167,42.666666666666664,-507.73333333333335,89.6
168,46.93333333333333,-501.3333333333333,93.86666666666666
169,49.06666666666666,-490.6666666666667,110.93333333333334
170,42.666666666666664,-486.4,110.93333333333334
171,53.333333333333336,-484.26666666666665,102.4
172,53.333333333333336,-477.8666666666667,121.6
173,61.86666666666667,-471.46666666666664,117.33333333333333
174,66.13333333333333,-465.06666666666666,119.46666666666667
175,72.53333333333333,-460.8,117.33333333333333
176,68.26666666666667,-448.0,115.2
177,85.33333333333333,-462.93333333333334,132.26666666666665
178,78.93333333333334,-448.0,117.33333333333333
179,83.2,-462.93333333333334,123.73333333333333
180,87.46666666666667,-467.2,134.4
181,96.0,-484.26666666666665,136.53333333333333
182,102.4,-503.46666666666664,145.06666666666666
183,108.8,-520.5333333333333,147.2
184,119.46666666666667,-537.6,151.46666666666667
185,128.0,-544.0,170.66666666666666
186,128.0,-552.5333333333333,179.2
187,132.26666666666665,-565.3333333333334,185.6
188,132.26666666666665,-573.8666666666667,200.53333333333333
189,136.53333333333333,-578.1333333333333,213.33333333333334
190,134.4,-573.8666666666667,221.86666666666667
191,132.26666666666665,-576.0,219.73333333333332
192,130.13333333333333,-571.7333333333333,217.6
193,119.46666666666667,-563.2,206.93333333333334
194,117.33333333333333,-548.2666666666667,204.8
195,108.8,-550.4,202.66666666666666
196,93.86666666666666,-550.4,200.53333333333333
197,78.93333333333334,-558.9333333333333,196.26666666666665
198,61.86666666666667,-569.6,200.53333333333333
199,40.53333333333333,-593.0666666666666,168.53333333333333
200,14.933333333333334,-601.6,198.4
201,0.0,-631.4666666666667,200.53333333333333
202,-21.333333333333332,-631.4666666666667,200.53333333333333
203,-32.0,-622.9333333333333,196.26666666666665
204,-44.8,-620.8,185.6
205,-51.2,-614.4,160.0
206,-64.0,-597.3333333333334,153.6
207,-49.06666666666666,-595.2,140.8
208,-23.466666666666665,-601.6,134.4
209,-4.266666666666667,-612.2666666666667,145.06666666666666
210,19.2,-635.7333333333333,138.66666666666666
211,53.333333333333336,-661.3333333333334,132.26666666666665
212,96.0,-695.4666666666667,128.0
213,125.86666666666666,-742.4,113.06666666666666
214,140.8,-785.0666666666666,119.46666666666667
215,166.4,-823.4666666666667,132.26666666666665
216,192.0,-874.6666666666666,134.4
217,211.2,-913.0666666666666,128.0
218,217.6,-953.6,113.06666666666666
219,213.33333333333334,-964.2666666666667,104.53333333333333
220,192.0,-1002.6666666666666,96.0
221,166.4,-998.4,83.2
222,149.33333333333334,-992.0,70.4
223,140.8,-979.1999999999999,61.86666666666667
224,136.53333333333333,-945.0666666666666,42.666666666666664
225,130.13333333333333,-889.6,32.0
226,104.53333333333333,-832.0,29.866666666666667
227,68.26666666666667,-776.5333333333333,29.866666666666667
228,64.0,-723.2,17.066666666666666
229,49.06666666666666,-678.4,6.4
230,59.733333333333334,-637.8666666666667,-6.4
231,68.26666666666667,-578.1333333333333,-42.666666666666664
232,59.733333333333334,-546.1333333333333,-76.8
233,49.06666666666666,-518.4,-74.66666666666667
234,23.466666666666665,-486.4,-81.06666666666666
235,2.1333333333333333,-462.93333333333334,-78.93333333333334
236,-12.8,-448.0,-66.13333333333333
237,-23.466666666666665,-448.0,-57.6
238,-29.866666666666667,-445.8666666666667,-64.0
239,-32.0,-450.1333333333333,-51.2
240,-29.866666666666667,-471.46666666666664,-42.666666666666664
241,-21.333333333333332,-490.6666666666667,-40.53333333333333
242,2.1333333333333333,-490.6666666666667,-25.6
243,6.4,-529.0666666666666,-27.733333333333334
244,10.666666666666666,-541.8666666666667,-10.666666666666666
245,21.333333333333332,-546.1333333333333,-12.8
246,32.0,-556.8,-17.066666666666666
247,34.13333333333333,-561.0666666666666,0.0
248,36.266666666666666,-561.0666666666666,4.266666666666667
249,40.53333333333333,-563.2,14.933333333333334
250,34.13333333333333,-565.3333333333334,25.6
251,32.0,-569.6,27.733333333333334
252,36.266666666666666,-567.4666666666667,42.666666666666664
253,36.266666666666666,-556.8,38.4
254,29.866666666666667,-548.2666666666667,36.266666666666666
255,34.13333333333333,-539.7333333333333,29.866666666666667
256,34.13333333333333,-535.4666666666667,36.266666666666666
257,32.0,-524.8,42.666666666666664
258,36.266666666666666,-529.0666666666666,36.266666666666666
259,27.733333333333334,-526.9333333333333,44.8
260,32.0,-526.9333333333333,42.666666666666664
261,40.53333333333333,-531.2,42.666666666666664
262,34.13333333333333,-526.9333333333333,44.8
263,25.6,-529.0666666666666,29.866666666666667
264,27.733333333333334,-526.9333333333333,29.866666666666667
265,8.533333333333333,-529.0666666666666,32.0
266,4.266666666666667,-526.9333333333333,34.13333333333333
267,0.0,-529.0666666666666,29.866666666666667
268,-17.066666666666666,-526.9333333333333,27.733333333333334
269,-29.866666666666667,-518.4,36.266666666666666
270,-36.266666666666666,-520.5333333333333,38.4
271,-51.2,-509.8666666666667,29.866666666666667
272,-53.333333333333336,-501.3333333333333,34.13333333333333
273,-64.0,-486.4,25.6
274,-64.0,-475.73333333333335,23.466666666666665
275,-70.4,-469.3333333333333,23.466666666666665
276,-74.66666666666667,-454.4,25.6
277,-74.66666666666667,-454.4,19.2
278,-89.6,-441.59999999999997,23.466666666666665
279,-93.86666666666666,-443.73333333333335,29.866666666666667
280,-91.73333333333333,-437.3333333333333,34.13333333333333
281,-81.06666666666666,-450.1333333333333,34.13333333333333
282,-87.46666666666667,-456.5333333333333,46.93333333333333
283,-78.93333333333334,-462.93333333333334,40.53333333333333
284,-57.6,-467.2,42.666666666666664
285,-53.333333333333336,-467.2,23.466666666666665
286,-46.93333333333333,-477.8666666666667,44.8
287,-34.13333333333333,-484.26666666666665,51.2
288,-29.866666666666667,-486.4,42.666666666666664
289,-27.733333333333334,-477.8666666666667,44.8
290,-14.933333333333334,-482.1333333333333,46.93333333333333
291,-10.666666666666666,-486.4,46.93333333333333
292,-10.666666666666666,-482.1333333333333,55.46666666666667
293,-6.4,-482.1333333333333,49.06666666666666
294,-6.4,-477.8666666666667,61.86666666666667
295,-10.666666666666666,-482.1333333333333,61.86666666666667
296,-14.933333333333334,-469.3333333333333,72.53333333333333
297,-23.466666666666665,-460.8,66.13333333333333
298,-25.6,-460.8,66.13333333333333
299,-27.733333333333334,-460.8,64.0
300,-40.53333333333333,-460.8,78.93333333333334
301,-42.666666666666664,-450.1333333333333,76.8
302,-57.6,-448.0,78.93333333333334
303,-74.66666666666667,-437.3333333333333,78.93333333333334
304,-76.8,-435.2,76.8
305,-81.06666666666666,-433.06666666666666,61.86666666666667
306,-87.46666666666667,-437.3333333333333,64.0
307,-104.53333333333333,-428.8,72.53333333333333
308,-100.26666666666667,-435.2,64.0
309,-96.0,-430.93333333333334,57.6
310,-93.86666666666666,-437.3333333333333,61.86666666666667
311,-104.53333333333333,-439.46666666666664,55.46666666666667
312,-113.06666666666666,-454.4,76.8
313,-119.46666666666667,-460.8,83.2
314,-119.46666666666667,-480.0,78.93333333333334
315,-123.73333333333333,-488.5333333333333,74.66666666666667
316,-123.73333333333333,-505.59999999999997,87.46666666666667
317,-130.13333333333333,-520.5333333333333,93.86666666666666
318,-130.13333333333333,-526.9333333333333,102.4
319,-130.13333333333333,-541.8666666666667,113.06666666666666
320,-130.13333333333333,-546.1333333333333,110.93333333333334
321,-121.6,-550.4,108.8
322,-117.33333333333333,-563.2,106.66666666666667
323,-119.46666666666667,-561.0666666666666,113.06666666666666
324,-117.33333333333333,-563.2,113.06666666666666
325,-119.46666666666667,-571.7333333333333,108.8
326,-121.6,-569.6,119.46666666666667
327,-121.6,-573.8666666666667,102.4
328,-117.33333333333333,-569.6,98.13333333333333
329,-102.4,-578.1333333333333,108.8
330,-106.66666666666667,-593.0666666666666,85.33333333333333
331,-102.4,-599.4666666666667,93.86666666666666
332,-106.66666666666667,-590.9333333333333,121.6
333,-106.66666666666667,-599.4666666666667,115.2
334,-104.53333333333333,-597.3333333333334,130.13333333333333
335,-104.53333333333333,-599.4666666666667,147.2
336,-106.66666666666667,-584.5333333333333,151.46666666666667
337,-98.13333333333333,-590.9333333333333,157.86666666666667
338,-87.46666666666667,-588.8,153.6
339,-81.06666666666666,-582.4,142.93333333333334
340,-81.06666666666666,-578.1333333333333,136.53333333333333
341,-68.26666666666667,-584.5333333333333,130.13333333333333
342,-78.93333333333334,-580.2666666666667,130.13333333333333
343,-78.93333333333334,-588.8,119.46666666666667
344,-87.46666666666667,-582.4,117.33333333333333
345,-85.33333333333333,-586.6666666666666,119.46666666666667
346,-91.73333333333333,-582.4,110.93333333333334
347,-98.13333333333333,-586.6666666666666,100.26666666666667
348,-98.13333333333333,-582.4,108.8
349,-104.53333333333333,-586.6666666666666,93.86666666666666
350,-108.8,-612.2666666666667,106.66666666666667
351,-113.06666666666666,-601.6,98.13333333333333
352,-125.86666666666666,-614.4,102.4
353,-130.13333333333333,-631.4666666666667,102.4
354,-132.26666666666665,-650.6666666666666,100.26666666666667
355,-138.66666666666666,-667.7333333333333,91.73333333333333
