,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-544.0,-6.4
1,-23.466666666666665,-552.5333333333333,-14.933333333333334
2,-27.733333333333334,-550.4,-14.933333333333334
3,-23.466666666666665,-548.2666666666667,-14.933333333333334
4,-25.6,-548.2666666666667,-2.1333333333333333
5,-19.2,-546.1333333333333,-8.533333333333333
6,-23.466666666666665,-550.4,-6.4
7,-32.0,-550.4,-4.266666666666667
8,-21.333333333333332,-546.1333333333333,-17.066666666666666
9,-25.6,-548.2666666666667,-6.4
10,-19.2,-550.4,-12.8
11,-17.066666666666666,-548.2666666666667,-4.266666666666667
12,-10.666666666666666,-552.5333333333333,-8.533333333333333
13,-27.733333333333334,-550.4,-8.533333333333333
14,-21.333333333333332,-548.2666666666667,-8.533333333333333
15,-21.333333333333332,-548.2666666666667,-6.4
16,-23.466666666666665,-546.1333333333333,-4.266666666666667
17,-17.066666666666666,-546.1333333333333,-4.266666666666667
18,-23.466666666666665,-544.0,-12.8
19,-17.066666666666666,-544.0,-2.1333333333333333
20,-23.466666666666665,-544.0,-6.4
21,-19.2,-546.1333333333333,-17.066666666666666
22,-19.2,-546.1333333333333,-6.4
23,-25.6,-548.2666666666667,-4.266666666666667
24,-21.333333333333332,-539.7333333333333,-8.533333333333333
25,-25.6,-546.1333333333333,-10.666666666666666
26,-19.2,-548.2666666666667,-19.2
27,-23.466666666666665,-550.4,-6.4
28,-25.6,-548.2666666666667,-14.933333333333334
29,-27.733333333333334,-548.2666666666667,-19.2
30,-21.333333333333332,-552.5333333333333,-2.1333333333333333
31,-25.6,-554.6666666666666,-10.666666666666666
32,-21.333333333333332,-544.0,-10.666666666666666
33,-21.333333333333332,-548.2666666666667,-14.933333333333334
34,-21.333333333333332,-546.1333333333333,-4.266666666666667
35,-21.333333333333332,-548.2666666666667,-6.4
36,-21.333333333333332,-548.2666666666667,-17.066666666666666
37,-19.2,-546.1333333333333,0.0
38,-21.333333333333332,-544.0,-6.4
39,-27.733333333333334,-539.7333333333333,-4.266666666666667
40,-25.6,-541.8666666666667,-2.1333333333333333
41,-21.333333333333332,-544.0,-12.8
42,-19.2,-544.0,-6.4
43,-17.066666666666666,-541.8666666666667,-10.666666666666666
44,-19.2,-546.1333333333333,-12.8
45,-14.933333333333334,-537.6,-8.533333333333333
46,-19.2,-541.8666666666667,-4.266666666666667
47,-21.333333333333332,-539.7333333333333,-14.933333333333334
48,-8.533333333333333,-539.7333333333333,-12.8
49,-19.2,-541.8666666666667,-14.933333333333334
50,-17.066666666666666,-541.8666666666667,-14.933333333333334
51,-21.333333333333332,-550.4,-19.2
52,-19.2,-539.7333333333333,-6.4
53,-17.066666666666666,-548.2666666666667,-8.533333333333333
54,-14.933333333333334,-552.5333333333333,-4.266666666666667
55,-12.8,-548.2666666666667,-12.8
56,-19.2,-548.2666666666667,-17.066666666666666
57,-12.8,-556.8,-17.066666666666666
58,-14.933333333333334,-561.0666666666666,-17.066666666666666
59,-17.066666666666666,-556.8,-21.333333333333332
60,-27.733333333333334,-556.8,-14.933333333333334
61,-25.6,-558.9333333333333,-14.933333333333334
62,-25.6,-556.8,-19.2
63,-29.866666666666667,-552.5333333333333,-23.466666666666665
64,-32.0,-546.1333333333333,-23.466666666666665
65,-25.6,-546.1333333333333,-32.0
66,-27.733333333333334,-544.0,-23.466666666666665
67,-27.733333333333334,-544.0,-23.466666666666665
68,-21.333333333333332,-548.2666666666667,-27.733333333333334
69,-27.733333333333334,-548.2666666666667,-23.466666666666665
70,-21.333333333333332,-550.4,-34.13333333333333
71,-19.2,-546.1333333333333,-32.0
72,-27.733333333333334,-550.4,-36.266666666666666
73,-17.066666666666666,-554.6666666666666,-34.13333333333333
74,-25.6,-550.4,-27.733333333333334
75,-27.733333333333334,-552.5333333333333,-38.4
76,-21.333333333333332,-550.4,-36.266666666666666
77,-17.066666666666666,-554.6666666666666,-44.8
78,-23.466666666666665,-554.6666666666666,-44.8
79,-21.333333333333332,-552.5333333333333,-46.93333333333333
80,-27.733333333333334,-550.4,-51.2
81,-14.933333333333334,-554.6666666666666,-53.333333333333336
82,-21.333333333333332,-554.6666666666666,-49.06666666666666
83,-32.0,-550.4,-51.2
84,-17.066666666666666,-554.6666666666666,-44.8
85,-25.6,-550.4,-59.733333333333334
86,-23.466666666666665,-554.6666666666666,-53.333333333333336
87,-25.6,-556.8,-53.333333333333336
88,-25.6,-556.8,-55.46666666666667
89,-29.866666666666667,-550.4,-57.6
90,-29.866666666666667,-554.6666666666666,-64.0
91,-55.46666666666667,-552.5333333333333,-57.6
92,-27.733333333333334,-552.5333333333333,-55.46666666666667
93,-34.13333333333333,-550.4,-70.4
94,-36.266666666666666,-552.5333333333333,-53.333333333333336
95,-25.6,-554.6666666666666,-66.13333333333333
96,-27.733333333333334,-550.4,-68.26666666666667
97,-25.6,-554.6666666666666,-68.26666666666667
98,-34.13333333333333,-558.9333333333333,-64.0
99,-32.0,-552.5333333333333,-72.53333333333333
100,-23.466666666666665,-556.8,-66.13333333333333
101,-4.266666666666667,-539.7333333333333,-85.33333333333333
102,-21.333333333333332,-556.8,-74.66666666666667
103,-19.2,-556.8,-78.93333333333334
104,-21.333333333333332,-558.9333333333333,-72.53333333333333
105,-27.733333333333334,-561.0666666666666,-81.06666666666666
106,-23.466666666666665,-558.9333333333333,-74.66666666666667
107,-19.2,-554.6666666666666,-85.33333333333333
108,-32.0,-558.9333333333333,-83.2
109,-25.6,-554.6666666666666,-76.8
110,-19.2,-558.9333333333333,-72.53333333333333
111,-34.13333333333333,-556.8,-83.2
112,-23.466666666666665,-563.2,-85.33333333333333
113,-27.733333333333334,-554.6666666666666,-81.06666666666666
