,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-529.0666666666666,64.0
1,49.06666666666666,-520.5333333333333,64.0
2,46.93333333333333,-520.5333333333333,59.733333333333334
3,46.93333333333333,-524.8,57.6
4,53.333333333333336,-522.6666666666666,66.13333333333333
5,51.2,-520.5333333333333,81.06666666666666
6,49.06666666666666,-518.4,64.0
7,49.06666666666666,-522.6666666666666,66.13333333333333
8,51.2,-522.6666666666666,68.26666666666667
9,46.93333333333333,-518.4,66.13333333333333
10,49.06666666666666,-524.8,64.0
11,51.2,-524.8,68.26666666666667
12,55.46666666666667,-520.5333333333333,64.0
13,53.333333333333336,-522.6666666666666,59.733333333333334
14,51.2,-516.2666666666667,68.26666666666667
15,51.2,-524.8,59.733333333333334
16,51.2,-520.5333333333333,59.733333333333334
17,49.06666666666666,-522.6666666666666,64.0
18,51.2,-529.0666666666666,61.86666666666667
19,51.2,-522.6666666666666,68.26666666666667
20,44.8,-520.5333333333333,64.0
21,51.2,-516.2666666666667,57.6
22,49.06666666666666,-529.0666666666666,55.46666666666667
23,61.86666666666667,-531.2,76.8
24,51.2,-531.2,78.93333333333334
25,51.2,-533.3333333333334,66.13333333333333
26,44.8,-516.2666666666667,70.4
27,53.333333333333336,-520.5333333333333,66.13333333333333
28,53.333333333333336,-516.2666666666667,44.8
29,46.93333333333333,-529.0666666666666,61.86666666666667
30,53.333333333333336,-537.6,89.6
31,61.86666666666667,-516.2666666666667,91.73333333333333
32,59.733333333333334,-514.1333333333333,91.73333333333333
33,57.6,-512.0,61.86666666666667
34,46.93333333333333,-518.4,38.4
35,44.8,-533.3333333333334,59.733333333333334
36,61.86666666666667,-522.6666666666666,70.4
37,46.93333333333333,-529.0666666666666,68.26666666666667
38,46.93333333333333,-531.2,55.46666666666667
39,27.733333333333334,-593.0666666666666,51.2
40,55.46666666666667,-526.9333333333333,66.13333333333333
41,53.333333333333336,-518.4,61.86666666666667
42,51.2,-524.8,66.13333333333333
43,49.06666666666666,-524.8,66.13333333333333
44,46.93333333333333,-524.8,70.4
45,46.93333333333333,-518.4,59.733333333333334
46,46.93333333333333,-520.5333333333333,57.6
47,49.06666666666666,-520.5333333333333,64.0
48,46.93333333333333,-524.8,72.53333333333333
49,46.93333333333333,-520.5333333333333,70.4
50,53.333333333333336,-520.5333333333333,68.26666666666667
51,49.06666666666666,-522.6666666666666,61.86666666666667
52,49.06666666666666,-522.6666666666666,66.13333333333333
53,46.93333333333333,-520.5333333333333,76.8
54,51.2,-524.8,64.0
55,49.06666666666666,-522.6666666666666,72.53333333333333
56,42.666666666666664,-522.6666666666666,64.0
57,49.06666666666666,-526.9333333333333,66.13333333333333
58,46.93333333333333,-531.2,61.86666666666667
59,44.8,-520.5333333333333,66.13333333333333
60,42.666666666666664,-526.9333333333333,74.66666666666667
61,49.06666666666666,-529.0666666666666,61.86666666666667
62,51.2,-524.8,74.66666666666667
63,44.8,-526.9333333333333,61.86666666666667
64,44.8,-522.6666666666666,66.13333333333333
65,49.06666666666666,-522.6666666666666,72.53333333333333
66,44.8,-522.6666666666666,64.0
67,51.2,-522.6666666666666,68.26666666666667
68,46.93333333333333,-522.6666666666666,68.26666666666667
69,40.53333333333333,-522.6666666666666,66.13333333333333
70,44.8,-520.5333333333333,61.86666666666667
71,42.666666666666664,-522.6666666666666,66.13333333333333
72,46.93333333333333,-520.5333333333333,61.86666666666667
73,46.93333333333333,-520.5333333333333,59.733333333333334
74,49.06666666666666,-526.9333333333333,66.13333333333333
75,46.93333333333333,-518.4,59.733333333333334
76,53.333333333333336,-526.9333333333333,68.26666666666667
77,53.333333333333336,-520.5333333333333,68.26666666666667
78,51.2,-522.6666666666666,64.0
79,51.2,-518.4,64.0
80,46.93333333333333,-522.6666666666666,64.0
81,55.46666666666667,-529.0666666666666,64.0
82,55.46666666666667,-526.9333333333333,68.26666666666667
83,42.666666666666664,-529.0666666666666,68.26666666666667
84,53.333333333333336,-520.5333333333333,61.86666666666667
85,53.333333333333336,-524.8,64.0
86,53.333333333333336,-520.5333333333333,66.13333333333333
87,49.06666666666666,-526.9333333333333,61.86666666666667
88,57.6,-526.9333333333333,59.733333333333334
89,53.333333333333336,-524.8,59.733333333333334
90,57.6,-524.8,72.53333333333333
91,51.2,-524.8,66.13333333333333
92,44.8,-520.5333333333333,68.26666666666667
93,57.6,-520.5333333333333,59.733333333333334
94,46.93333333333333,-524.8,70.4
95,55.46666666666667,-529.0666666666666,66.13333333333333
96,49.06666666666666,-524.8,72.53333333333333
97,55.46666666666667,-526.9333333333333,66.13333333333333
98,55.46666666666667,-524.8,64.0
99,51.2,-526.9333333333333,74.66666666666667
100,53.333333333333336,-522.6666666666666,66.13333333333333
101,51.2,-524.8,74.66666666666667
102,53.333333333333336,-524.8,68.26666666666667
103,55.46666666666667,-520.5333333333333,70.4
104,53.333333333333336,-522.6666666666666,66.13333333333333
105,51.2,-524.8,64.0
106,51.2,-520.5333333333333,68.26666666666667
107,49.06666666666666,-522.6666666666666,64.0
108,53.333333333333336,-531.2,76.8
109,49.06666666666666,-524.8,72.53333333333333
110,46.93333333333333,-524.8,64.0
111,46.93333333333333,-520.5333333333333,59.733333333333334
112,49.06666666666666,-522.6666666666666,68.26666666666667
113,51.2,-529.0666666666666,59.733333333333334
114,44.8,-522.6666666666666,70.4
115,51.2,-518.4,68.26666666666667
116,53.333333333333336,-524.8,76.8
117,49.06666666666666,-524.8,61.86666666666667
118,53.333333333333336,-524.8,74.66666666666667
119,46.93333333333333,-526.9333333333333,61.86666666666667
120,44.8,-520.5333333333333,74.66666666666667
121,44.8,-518.4,64.0
122,49.06666666666666,-522.6666666666666,64.0
123,51.2,-522.6666666666666,66.13333333333333
124,49.06666666666666,-522.6666666666666,61.86666666666667
125,46.93333333333333,-516.2666666666667,68.26666666666667
126,49.06666666666666,-522.6666666666666,70.4
127,51.2,-526.9333333333333,66.13333333333333
128,49.06666666666666,-522.6666666666666,66.13333333333333
129,42.666666666666664,-518.4,68.26666666666667
130,42.666666666666664,-516.2666666666667,59.733333333333334
131,49.06666666666666,-522.6666666666666,68.26666666666667
132,49.06666666666666,-524.8,59.733333333333334
133,42.666666666666664,-520.5333333333333,66.13333333333333
134,51.2,-526.9333333333333,70.4
135,44.8,-526.9333333333333,66.13333333333333
136,49.06666666666666,-522.6666666666666,61.86666666666667
137,51.2,-522.6666666666666,64.0
138,46.93333333333333,-524.8,64.0
139,49.06666666666666,-522.6666666666666,68.26666666666667
140,49.06666666666666,-520.5333333333333,70.4
141,53.333333333333336,-524.8,72.53333333333333
