,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,76.8,-522.6666666666666,-219.73333333333332
1,74.66666666666667,-531.2,-221.86666666666667
2,78.93333333333334,-520.5333333333333,-221.86666666666667
3,78.93333333333334,-529.0666666666666,-221.86666666666667
4,76.8,-531.2,-228.26666666666665
5,76.8,-533.3333333333334,-217.6
6,74.66666666666667,-516.2666666666667,-219.73333333333332
7,78.93333333333334,-516.2666666666667,-189.86666666666667
8,72.53333333333333,-537.6,-226.13333333333333
9,72.53333333333333,-526.9333333333333,-224.0
10,85.33333333333333,-529.0666666666666,-219.73333333333332
11,76.8,-524.8,-219.73333333333332
12,78.93333333333334,-539.7333333333333,-247.46666666666667
13,72.53333333333333,-522.6666666666666,-230.4
14,76.8,-522.6666666666666,-200.53333333333333
15,89.6,-512.0,-213.33333333333334
16,68.26666666666667,-541.8666666666667,-219.73333333333332
17,68.26666666666667,-537.6,-213.33333333333334
18,87.46666666666667,-526.9333333333333,-206.93333333333334
19,76.8,-533.3333333333334,-217.6
20,76.8,-537.6,-226.13333333333333
21,74.66666666666667,-520.5333333333333,-219.73333333333332
22,81.06666666666666,-524.8,-219.73333333333332
23,83.2,-529.0666666666666,-224.0
24,72.53333333333333,-531.2,-213.33333333333334
25,76.8,-524.8,-226.13333333333333
26,70.4,-529.0666666666666,-221.86666666666667
27,76.8,-531.2,-226.13333333333333
28,76.8,-526.9333333333333,-217.6
29,74.66666666666667,-531.2,-226.13333333333333
30,72.53333333333333,-531.2,-219.73333333333332
31,72.53333333333333,-529.0666666666666,-219.73333333333332
32,81.06666666666666,-526.9333333333333,-221.86666666666667
33,74.66666666666667,-533.3333333333334,-219.73333333333332
34,74.66666666666667,-529.0666666666666,-224.0
35,72.53333333333333,-529.0666666666666,-219.73333333333332
36,74.66666666666667,-526.9333333333333,-219.73333333333332
37,78.93333333333334,-524.8,-226.13333333333333
38,72.53333333333333,-531.2,-226.13333333333333
39,76.8,-531.2,-215.46666666666667
40,83.2,-531.2,-209.06666666666666
41,76.8,-524.8,-211.2
42,83.2,-526.9333333333333,-215.46666666666667
43,78.93333333333334,-526.9333333333333,-217.6
44,74.66666666666667,-529.0666666666666,-217.6
45,76.8,-526.9333333333333,-224.0
46,76.8,-531.2,-230.4
47,76.8,-524.8,-226.13333333333333
48,81.06666666666666,-533.3333333333334,-232.53333333333333
49,81.06666666666666,-520.5333333333333,-226.13333333333333
50,74.66666666666667,-529.0666666666666,-228.26666666666665
51,70.4,-524.8,-221.86666666666667
52,81.06666666666666,-531.2,-221.86666666666667
53,78.93333333333334,-518.4,-221.86666666666667
54,72.53333333333333,-520.5333333333333,-221.86666666666667
55,72.53333333333333,-526.9333333333333,-217.6
56,78.93333333333334,-522.6666666666666,-226.13333333333333
57,74.66666666666667,-526.9333333333333,-211.2
58,74.66666666666667,-524.8,-215.46666666666667
59,70.4,-522.6666666666666,-211.2
60,53.333333333333336,-526.9333333333333,-221.86666666666667
61,85.33333333333333,-524.8,-221.86666666666667
62,74.66666666666667,-526.9333333333333,-217.6
63,74.66666666666667,-533.3333333333334,-217.6
64,78.93333333333334,-531.2,-221.86666666666667
65,76.8,-533.3333333333334,-230.4
66,76.8,-531.2,-226.13333333333333
67,76.8,-526.9333333333333,-224.0
68,78.93333333333334,-526.9333333333333,-230.4
69,78.93333333333334,-524.8,-217.6
70,74.66666666666667,-526.9333333333333,-226.13333333333333
71,81.06666666666666,-531.2,-219.73333333333332
72,72.53333333333333,-529.0666666666666,-213.33333333333334
73,70.4,-524.8,-226.13333333333333
74,76.8,-520.5333333333333,-217.6
75,74.66666666666667,-522.6666666666666,-219.73333333333332
76,76.8,-526.9333333333333,-228.26666666666665
77,81.06666666666666,-526.9333333333333,-228.26666666666665
78,72.53333333333333,-526.9333333333333,-217.6
79,74.66666666666667,-526.9333333333333,-219.73333333333332
80,76.8,-529.0666666666666,-221.86666666666667
81,74.66666666666667,-529.0666666666666,-221.86666666666667
82,78.93333333333334,-537.6,-217.6
83,81.06666666666666,-526.9333333333333,-221.86666666666667
84,76.8,-531.2,-217.6
85,70.4,-535.4666666666667,-219.73333333333332
86,76.8,-533.3333333333334,-228.26666666666665
87,74.66666666666667,-531.2,-219.73333333333332
88,76.8,-526.9333333333333,-219.73333333333332
89,78.93333333333334,-520.5333333333333,-224.0
90,76.8,-524.8,-228.26666666666665
91,74.66666666666667,-529.0666666666666,-224.0
92,76.8,-529.0666666666666,-217.6
93,76.8,-529.0666666666666,-226.13333333333333
94,74.66666666666667,-535.4666666666667,-228.26666666666665
95,70.4,-524.8,-217.6
96,72.53333333333333,-522.6666666666666,-219.73333333333332
97,78.93333333333334,-520.5333333333333,-211.2
98,72.53333333333333,-522.6666666666666,-217.6
99,70.4,-529.0666666666666,-217.6
100,76.8,-526.9333333333333,-230.4
101,72.53333333333333,-522.6666666666666,-219.73333333333332
102,74.66666666666667,-524.8,-217.6
103,70.4,-529.0666666666666,-221.86666666666667
104,72.53333333333333,-529.0666666666666,-228.26666666666665
105,76.8,-529.0666666666666,-224.0
106,74.66666666666667,-529.0666666666666,-224.0
107,70.4,-524.8,-224.0
108,76.8,-531.2,-217.6
109,72.53333333333333,-526.9333333333333,-230.4
110,74.66666666666667,-529.0666666666666,-217.6
111,74.66666666666667,-533.3333333333334,-219.73333333333332
112,72.53333333333333,-526.9333333333333,-217.6
113,78.93333333333334,-529.0666666666666,-217.6
114,72.53333333333333,-524.8,-217.6
115,76.8,-531.2,-219.73333333333332
116,72.53333333333333,-524.8,-224.0
117,74.66666666666667,-524.8,-217.6
118,76.8,-524.8,-217.6
119,70.4,-524.8,-230.4
120,76.8,-529.0666666666666,-224.0
121,76.8,-524.8,-219.73333333333332
122,76.8,-535.4666666666667,-230.4
123,76.8,-533.3333333333334,-219.73333333333332
124,78.93333333333334,-531.2,-221.86666666666667
125,78.93333333333334,-524.8,-219.73333333333332
126,81.06666666666666,-535.4666666666667,-213.33333333333334
127,72.53333333333333,-529.0666666666666,-219.73333333333332
128,70.4,-526.9333333333333,-224.0
129,70.4,-529.0666666666666,-211.2
130,68.26666666666667,-526.9333333333333,-215.46666666666667
131,81.06666666666666,-524.8,-226.13333333333333
132,78.93333333333334,-531.2,-219.73333333333332
133,74.66666666666667,-529.0666666666666,-224.0
134,72.53333333333333,-529.0666666666666,-221.86666666666667
135,76.8,-524.8,-215.46666666666667
136,72.53333333333333,-524.8,-226.13333333333333
137,74.66666666666667,-524.8,-221.86666666666667
138,74.66666666666667,-526.9333333333333,-228.26666666666665
139,72.53333333333333,-524.8,-221.86666666666667
140,78.93333333333334,-529.0666666666666,-221.86666666666667
141,81.06666666666666,-529.0666666666666,-226.13333333333333
142,70.4,-529.0666666666666,-219.73333333333332
143,81.06666666666666,-531.2,-219.73333333333332
144,72.53333333333333,-524.8,-224.0
145,76.8,-526.9333333333333,-219.73333333333332
146,74.66666666666667,-529.0666666666666,-219.73333333333332
147,81.06666666666666,-531.2,-228.26666666666665
148,76.8,-531.2,-215.46666666666667
149,76.8,-524.8,-228.26666666666665
150,66.13333333333333,-526.9333333333333,-224.0
151,72.53333333333333,-531.2,-224.0
152,76.8,-518.4,-219.73333333333332
153,81.06666666666666,-529.0666666666666,-217.6
154,74.66666666666667,-522.6666666666666,-217.6
155,74.66666666666667,-524.8,-213.33333333333334
156,78.93333333333334,-526.9333333333333,-219.73333333333332
157,74.66666666666667,-524.8,-230.4
158,74.66666666666667,-522.6666666666666,-217.6
159,81.06666666666666,-529.0666666666666,-224.0
160,76.8,-526.9333333333333,-230.4
161,76.8,-529.0666666666666,-226.13333333333333
162,81.06666666666666,-531.2,-221.86666666666667
163,76.8,-526.9333333333333,-224.0
164,83.2,-526.9333333333333,-221.86666666666667
165,72.53333333333333,-524.8,-224.0
166,74.66666666666667,-531.2,-224.0
167,76.8,-526.9333333333333,-224.0
168,72.53333333333333,-529.0666666666666,-221.86666666666667
169,76.8,-524.8,-226.13333333333333
170,76.8,-526.9333333333333,-221.86666666666667
171,76.8,-524.8,-228.26666666666665
172,76.8,-531.2,-221.86666666666667
173,76.8,-524.8,-226.13333333333333
174,76.8,-526.9333333333333,-224.0
175,74.66666666666667,-524.8,-221.86666666666667
176,74.66666666666667,-529.0666666666666,-228.26666666666665
177,74.66666666666667,-524.8,-215.46666666666667
178,76.8,-529.0666666666666,-217.6
179,76.8,-522.6666666666666,-226.13333333333333
180,74.66666666666667,-522.6666666666666,-226.13333333333333
181,76.8,-524.8,-219.73333333333332
182,72.53333333333333,-522.6666666666666,-221.86666666666667
183,81.06666666666666,-520.5333333333333,-221.86666666666667
184,70.4,-529.0666666666666,-226.13333333333333
185,74.66666666666667,-526.9333333333333,-221.86666666666667
186,81.06666666666666,-522.6666666666666,-228.26666666666665
187,83.2,-526.9333333333333,-221.86666666666667
188,72.53333333333333,-531.2,-221.86666666666667
189,78.93333333333334,-526.9333333333333,-221.86666666666667
190,72.53333333333333,-529.0666666666666,-221.86666666666667
191,76.8,-529.0666666666666,-234.66666666666666
192,74.66666666666667,-524.8,-226.13333333333333
193,81.06666666666666,-531.2,-224.0
194,74.66666666666667,-535.4666666666667,-224.0
195,83.2,-533.3333333333334,-226.13333333333333
196,72.53333333333333,-531.2,-232.53333333333333
197,76.8,-524.8,-232.53333333333333
198,74.66666666666667,-531.2,-221.86666666666667
199,78.93333333333334,-526.9333333333333,-219.73333333333332
200,85.33333333333333,-531.2,-219.73333333333332
201,76.8,-526.9333333333333,-217.6
202,81.06666666666666,-531.2,-228.26666666666665
203,81.06666666666666,-529.0666666666666,-228.26666666666665
204,76.8,-531.2,-217.6
205,78.93333333333334,-533.3333333333334,-224.0
206,78.93333333333334,-531.2,-230.4
207,78.93333333333334,-531.2,-226.13333333333333
208,78.93333333333334,-531.2,-228.26666666666665
209,81.06666666666666,-529.0666666666666,-226.13333333333333
210,78.93333333333334,-524.8,-209.06666666666666
211,83.2,-526.9333333333333,-224.0
212,76.8,-524.8,-221.86666666666667
213,78.93333333333334,-526.9333333333333,-226.13333333333333
214,78.93333333333334,-522.6666666666666,-230.4
215,85.33333333333333,-524.8,-230.4
216,78.93333333333334,-524.8,-228.26666666666665
217,85.33333333333333,-526.9333333333333,-226.13333333333333
218,81.06666666666666,-526.9333333333333,-230.4
219,76.8,-529.0666666666666,-228.26666666666665
220,76.8,-522.6666666666666,-234.66666666666666
221,72.53333333333333,-524.8,-228.26666666666665
222,70.4,-529.0666666666666,-236.79999999999998
223,72.53333333333333,-524.8,-238.93333333333334
224,68.26666666666667,-524.8,-241.06666666666666
225,64.0,-529.0666666666666,-234.66666666666666
226,59.733333333333334,-522.6666666666666,-230.4
227,64.0,-520.5333333333333,-232.53333333333333
228,61.86666666666667,-524.8,-238.93333333333334
229,53.333333333333336,-524.8,-234.66666666666666
230,61.86666666666667,-522.6666666666666,-234.66666666666666
231,53.333333333333336,-526.9333333333333,-230.4
232,57.6,-522.6666666666666,-226.13333333333333
233,61.86666666666667,-522.6666666666666,-230.4
234,61.86666666666667,-520.5333333333333,-224.0
235,68.26666666666667,-524.8,-230.4
236,55.46666666666667,-518.4,-228.26666666666665
237,64.0,-520.5333333333333,-221.86666666666667
238,64.0,-518.4,-228.26666666666665
239,64.0,-514.1333333333333,-230.4
240,66.13333333333333,-512.0,-236.79999999999998
241,70.4,-514.1333333333333,-236.79999999999998
242,68.26666666666667,-514.1333333333333,-230.4
243,59.733333333333334,-512.0,-236.79999999999998
244,68.26666666666667,-507.73333333333335,-232.53333333333333
245,76.8,-507.73333333333335,-232.53333333333333
246,72.53333333333333,-512.0,-230.4
247,66.13333333333333,-514.1333333333333,-228.26666666666665
248,70.4,-514.1333333333333,-238.93333333333334
249,66.13333333333333,-516.2666666666667,-228.26666666666665
250,61.86666666666667,-520.5333333333333,-236.79999999999998
251,66.13333333333333,-524.8,-238.93333333333334
252,68.26666666666667,-526.9333333333333,-241.06666666666666
253,59.733333333333334,-516.2666666666667,-238.93333333333334
254,64.0,-531.2,-230.4
255,61.86666666666667,-529.0666666666666,-232.53333333333333
