,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-507.73333333333335,-174.93333333333334
1,6.4,-497.06666666666666,-181.33333333333334
2,0.0,-494.93333333333334,-187.73333333333332
3,2.1333333333333333,-492.8,-179.2
4,6.4,-501.3333333333333,-177.06666666666666
5,8.533333333333333,-516.2666666666667,-174.93333333333334
6,4.266666666666667,-497.06666666666666,-174.93333333333334
7,4.266666666666667,-492.8,-183.46666666666667
8,2.1333333333333333,-492.8,-187.73333333333332
9,2.1333333333333333,-499.2,-185.6
10,-4.266666666666667,-488.5333333333333,-189.86666666666667
11,-2.1333333333333333,-499.2,-181.33333333333334
12,0.0,-499.2,-181.33333333333334
13,-2.1333333333333333,-503.46666666666664,-185.6
14,2.1333333333333333,-499.2,-179.2
15,2.1333333333333333,-501.3333333333333,-185.6
16,4.266666666666667,-501.3333333333333,-177.06666666666666
17,6.4,-499.2,-181.33333333333334
18,2.1333333333333333,-492.8,-183.46666666666667
19,2.1333333333333333,-492.8,-183.46666666666667
20,4.266666666666667,-499.2,-183.46666666666667
21,2.1333333333333333,-497.06666666666666,-177.06666666666666
22,4.266666666666667,-488.5333333333333,-185.6
23,2.1333333333333333,-488.5333333333333,-181.33333333333334
24,4.266666666666667,-492.8,-179.2
25,0.0,-497.06666666666666,-189.86666666666667
26,-2.1333333333333333,-501.3333333333333,-181.33333333333334
27,4.266666666666667,-497.06666666666666,-181.33333333333334
28,2.1333333333333333,-497.06666666666666,-181.33333333333334
29,2.1333333333333333,-497.06666666666666,-181.33333333333334
30,2.1333333333333333,-494.93333333333334,-192.0
31,4.266666666666667,-494.93333333333334,-179.2
32,2.1333333333333333,-494.93333333333334,-179.2
33,0.0,-499.2,-187.73333333333332
34,-4.266666666666667,-488.5333333333333,-172.8
35,2.1333333333333333,-507.73333333333335,-177.06666666666666
36,6.4,-501.3333333333333,-172.8
37,17.066666666666666,-505.59999999999997,-153.6
38,-2.1333333333333333,-501.3333333333333,-174.93333333333334
39,6.4,-514.1333333333333,-181.33333333333334
40,2.1333333333333333,-499.2,-189.86666666666667
41,0.0,-501.3333333333333,-177.06666666666666
42,0.0,-494.93333333333334,-187.73333333333332
43,2.1333333333333333,-497.06666666666666,-189.86666666666667
44,2.1333333333333333,-492.8,-185.6
45,4.266666666666667,-494.93333333333334,-189.86666666666667
46,2.1333333333333333,-497.06666666666666,-185.6
47,0.0,-484.26666666666665,-189.86666666666667
48,-4.266666666666667,-488.5333333333333,-183.46666666666667
49,6.4,-490.6666666666667,-187.73333333333332
50,8.533333333333333,-501.3333333333333,-179.2
51,0.0,-494.93333333333334,-183.46666666666667
52,2.1333333333333333,-499.2,-174.93333333333334
53,2.1333333333333333,-497.06666666666666,-179.2
54,0.0,-497.06666666666666,-172.8
55,2.1333333333333333,-505.59999999999997,-181.33333333333334
56,2.1333333333333333,-499.2,-174.93333333333334
57,4.266666666666667,-499.2,-174.93333333333334
58,4.266666666666667,-494.93333333333334,-181.33333333333334
59,4.266666666666667,-505.59999999999997,-174.93333333333334
60,2.1333333333333333,-499.2,-172.8
61,2.1333333333333333,-497.06666666666666,-179.2
62,4.266666666666667,-499.2,-183.46666666666667
63,2.1333333333333333,-497.06666666666666,-183.46666666666667
64,2.1333333333333333,-503.46666666666664,-179.2
65,0.0,-499.2,-187.73333333333332
66,0.0,-499.2,-181.33333333333334
67,0.0,-499.2,-179.2
68,4.266666666666667,-499.2,-185.6
69,8.533333333333333,-505.59999999999997,-187.73333333333332
