,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-526.9333333333333,-138.66666666666666
1,14.933333333333334,-524.8,-136.53333333333333
2,19.2,-531.2,-138.66666666666666
3,17.066666666666666,-522.6666666666666,-140.8
4,19.2,-531.2,-138.66666666666666
5,17.066666666666666,-531.2,-138.66666666666666
6,17.066666666666666,-531.2,-145.06666666666666
7,14.933333333333334,-529.0666666666666,-145.06666666666666
8,14.933333333333334,-529.0666666666666,-136.53333333333333
9,21.333333333333332,-535.4666666666667,-138.66666666666666
10,17.066666666666666,-531.2,-151.46666666666667
11,12.8,-526.9333333333333,-149.33333333333334
12,19.2,-535.4666666666667,-147.2
13,19.2,-535.4666666666667,-142.93333333333334
14,12.8,-529.0666666666666,-151.46666666666667
15,10.666666666666666,-535.4666666666667,-153.6
16,6.4,-539.7333333333333,-142.93333333333334
17,10.666666666666666,-544.0,-151.46666666666667
18,36.266666666666666,-524.8,-110.93333333333334
19,4.266666666666667,-541.8666666666667,-142.93333333333334
20,21.333333333333332,-541.8666666666667,-140.8
21,17.066666666666666,-533.3333333333334,-145.06666666666666
22,17.066666666666666,-526.9333333333333,-147.2
23,19.2,-529.0666666666666,-153.6
24,17.066666666666666,-524.8,-145.06666666666666
25,19.2,-535.4666666666667,-147.2
26,19.2,-535.4666666666667,-149.33333333333334
27,19.2,-531.2,-149.33333333333334
28,19.2,-524.8,-145.06666666666666
29,14.933333333333334,-524.8,-142.93333333333334
30,19.2,-533.3333333333334,-147.2
31,27.733333333333334,-535.4666666666667,-147.2
32,23.466666666666665,-531.2,-145.06666666666666
33,19.2,-535.4666666666667,-140.8
34,12.8,-529.0666666666666,-140.8
35,10.666666666666666,-524.8,-149.33333333333334
36,25.6,-531.2,-147.2
37,14.933333333333334,-522.6666666666666,-149.33333333333334
38,17.066666666666666,-535.4666666666667,-151.46666666666667
39,14.933333333333334,-531.2,-151.46666666666667
40,14.933333333333334,-529.0666666666666,-147.2
41,21.333333333333332,-537.6,-145.06666666666666
42,10.666666666666666,-531.2,-149.33333333333334
43,21.333333333333332,-531.2,-157.86666666666667
44,21.333333333333332,-535.4666666666667,-155.73333333333332
45,23.466666666666665,-526.9333333333333,-138.66666666666666
46,17.066666666666666,-531.2,-160.0
47,21.333333333333332,-535.4666666666667,-147.2
48,19.2,-539.7333333333333,-142.93333333333334
49,17.066666666666666,-539.7333333333333,-145.06666666666666
50,19.2,-529.0666666666666,-142.93333333333334
51,14.933333333333334,-526.9333333333333,-149.33333333333334
52,10.666666666666666,-531.2,-136.53333333333333
53,17.066666666666666,-531.2,-142.93333333333334
54,17.066666666666666,-531.2,-140.8
55,19.2,-535.4666666666667,-140.8
56,14.933333333333334,-526.9333333333333,-149.33333333333334
57,23.466666666666665,-535.4666666666667,-136.53333333333333
58,14.933333333333334,-526.9333333333333,-145.06666666666666
59,19.2,-526.9333333333333,-153.6
60,14.933333333333334,-533.3333333333334,-147.2
61,17.066666666666666,-531.2,-145.06666666666666
62,19.2,-529.0666666666666,-138.66666666666666
63,14.933333333333334,-537.6,-142.93333333333334
64,14.933333333333334,-531.2,-147.2
65,17.066666666666666,-535.4666666666667,-138.66666666666666
66,12.8,-531.2,-149.33333333333334
67,12.8,-531.2,-147.2
68,14.933333333333334,-533.3333333333334,-149.33333333333334
69,17.066666666666666,-529.0666666666666,-149.33333333333334
70,14.933333333333334,-529.0666666666666,-145.06666666666666
71,19.2,-526.9333333333333,-145.06666666666666
72,14.933333333333334,-526.9333333333333,-149.33333333333334
73,19.2,-526.9333333333333,-145.06666666666666
74,17.066666666666666,-533.3333333333334,-149.33333333333334
75,19.2,-533.3333333333334,-142.93333333333334
76,14.933333333333334,-531.2,-149.33333333333334
77,21.333333333333332,-531.2,-147.2
78,10.666666666666666,-529.0666666666666,-142.93333333333334
79,21.333333333333332,-529.0666666666666,-145.06666666666666
80,17.066666666666666,-535.4666666666667,-145.06666666666666
81,19.2,-533.3333333333334,-149.33333333333334
82,17.066666666666666,-531.2,-145.06666666666666
83,21.333333333333332,-531.2,-153.6
84,14.933333333333334,-533.3333333333334,-145.06666666666666
85,23.466666666666665,-531.2,-151.46666666666667
86,17.066666666666666,-529.0666666666666,-145.06666666666666
87,14.933333333333334,-526.9333333333333,-149.33333333333334
88,14.933333333333334,-533.3333333333334,-149.33333333333334
89,17.066666666666666,-524.8,-142.93333333333334
90,21.333333333333332,-531.2,-151.46666666666667
91,19.2,-529.0666666666666,-151.46666666666667
92,17.066666666666666,-533.3333333333334,-153.6
93,17.066666666666666,-533.3333333333334,-142.93333333333334
94,12.8,-529.0666666666666,-145.06666666666666
95,14.933333333333334,-531.2,-145.06666666666666
96,10.666666666666666,-529.0666666666666,-153.6
97,17.066666666666666,-535.4666666666667,-145.06666666666666
98,19.2,-531.2,-142.93333333333334
99,14.933333333333334,-535.4666666666667,-140.8
100,17.066666666666666,-524.8,-145.06666666666666
101,12.8,-529.0666666666666,-149.33333333333334
102,17.066666666666666,-533.3333333333334,-149.33333333333334
103,17.066666666666666,-533.3333333333334,-149.33333333333334
104,19.2,-533.3333333333334,-145.06666666666666
105,14.933333333333334,-533.3333333333334,-145.06666666666666
106,19.2,-529.0666666666666,-147.2
107,21.333333333333332,-526.9333333333333,-147.2
108,21.333333333333332,-526.9333333333333,-138.66666666666666
109,12.8,-524.8,-140.8
110,17.066666666666666,-526.9333333333333,-134.4
111,19.2,-535.4666666666667,-136.53333333333333
112,14.933333333333334,-526.9333333333333,-147.2
113,14.933333333333334,-531.2,-149.33333333333334
114,19.2,-531.2,-142.93333333333334
115,17.066666666666666,-531.2,-155.73333333333332
116,17.066666666666666,-531.2,-142.93333333333334
117,14.933333333333334,-529.0666666666666,-147.2
118,17.066666666666666,-531.2,-151.46666666666667
119,19.2,-529.0666666666666,-149.33333333333334
120,14.933333333333334,-531.2,-142.93333333333334
121,19.2,-535.4666666666667,-136.53333333333333
122,19.2,-535.4666666666667,-138.66666666666666
123,17.066666666666666,-531.2,-147.2
124,19.2,-531.2,-138.66666666666666
125,19.2,-531.2,-138.66666666666666
126,14.933333333333334,-531.2,-140.8
127,17.066666666666666,-531.2,-142.93333333333334
128,19.2,-533.3333333333334,-140.8
129,14.933333333333334,-535.4666666666667,-136.53333333333333
130,14.933333333333334,-531.2,-149.33333333333334
131,14.933333333333334,-526.9333333333333,-147.2
132,12.8,-520.5333333333333,-140.8
133,23.466666666666665,-529.0666666666666,-136.53333333333333
134,10.666666666666666,-529.0666666666666,-149.33333333333334
135,21.333333333333332,-529.0666666666666,-147.2
136,17.066666666666666,-531.2,-151.46666666666667
137,19.2,-529.0666666666666,-140.8
138,17.066666666666666,-531.2,-147.2
139,17.066666666666666,-531.2,-147.2
140,14.933333333333334,-535.4666666666667,-138.66666666666666
141,14.933333333333334,-531.2,-147.2
142,21.333333333333332,-529.0666666666666,-140.8
143,19.2,-533.3333333333334,-149.33333333333334
144,14.933333333333334,-526.9333333333333,-151.46666666666667
145,14.933333333333334,-535.4666666666667,-145.06666666666666
146,21.333333333333332,-531.2,-147.2
147,21.333333333333332,-529.0666666666666,-147.2
148,23.466666666666665,-531.2,-147.2
149,19.2,-526.9333333333333,-151.46666666666667
150,25.6,-531.2,-142.93333333333334
151,14.933333333333334,-529.0666666666666,-142.93333333333334
152,21.333333333333332,-529.0666666666666,-145.06666666666666
153,14.933333333333334,-535.4666666666667,-147.2
154,14.933333333333334,-531.2,-142.93333333333334
155,19.2,-535.4666666666667,-145.06666666666666
156,21.333333333333332,-533.3333333333334,-140.8
157,25.6,-533.3333333333334,-153.6
158,17.066666666666666,-531.2,-151.46666666666667
159,14.933333333333334,-539.7333333333333,-149.33333333333334
160,14.933333333333334,-531.2,-140.8
161,21.333333333333332,-526.9333333333333,-147.2
162,17.066666666666666,-524.8,-147.2
163,19.2,-529.0666666666666,-142.93333333333334
164,21.333333333333332,-533.3333333333334,-147.2
165,17.066666666666666,-533.3333333333334,-138.66666666666666
166,19.2,-529.0666666666666,-145.06666666666666
167,17.066666666666666,-531.2,-136.53333333333333
168,21.333333333333332,-531.2,-142.93333333333334
169,19.2,-531.2,-153.6
170,17.066666666666666,-531.2,-153.6
171,19.2,-531.2,-142.93333333333334
172,14.933333333333334,-537.6,-145.06666666666666
173,17.066666666666666,-535.4666666666667,-138.66666666666666
174,19.2,-529.0666666666666,-138.66666666666666
175,21.333333333333332,-535.4666666666667,-153.6
176,12.8,-529.0666666666666,-145.06666666666666
177,14.933333333333334,-531.2,-142.93333333333334
178,17.066666666666666,-533.3333333333334,-142.93333333333334
179,12.8,-535.4666666666667,-140.8
180,14.933333333333334,-531.2,-145.06666666666666
181,21.333333333333332,-526.9333333333333,-138.66666666666666
182,23.466666666666665,-531.2,-145.06666666666666
183,14.933333333333334,-526.9333333333333,-145.06666666666666
184,17.066666666666666,-533.3333333333334,-147.2
185,17.066666666666666,-539.7333333333333,-134.4
186,17.066666666666666,-526.9333333333333,-145.06666666666666
187,21.333333333333332,-531.2,-147.2
188,21.333333333333332,-533.3333333333334,-145.06666666666666
189,14.933333333333334,-529.0666666666666,-138.66666666666666
190,17.066666666666666,-533.3333333333334,-147.2
191,21.333333333333332,-531.2,-134.4
192,17.066666666666666,-535.4666666666667,-140.8
193,17.066666666666666,-533.3333333333334,-149.33333333333334
194,19.2,-533.3333333333334,-149.33333333333334
195,17.066666666666666,-535.4666666666667,-142.93333333333334
196,17.066666666666666,-533.3333333333334,-145.06666666666666
197,17.066666666666666,-533.3333333333334,-147.2
198,14.933333333333334,-526.9333333333333,-140.8
199,12.8,-529.0666666666666,-142.93333333333334
200,14.933333333333334,-526.9333333333333,-138.66666666666666
201,17.066666666666666,-529.0666666666666,-134.4
202,14.933333333333334,-529.0666666666666,-145.06666666666666
203,12.8,-526.9333333333333,-145.06666666666666
204,10.666666666666666,-526.9333333333333,-136.53333333333333
205,17.066666666666666,-531.2,-140.8
206,19.2,-529.0666666666666,-142.93333333333334
207,25.6,-524.8,-136.53333333333333
208,19.2,-529.0666666666666,-145.06666666666666
209,14.933333333333334,-526.9333333333333,-140.8
210,21.333333333333332,-531.2,-147.2
211,19.2,-529.0666666666666,-136.53333333333333
212,14.933333333333334,-529.0666666666666,-140.8
213,12.8,-529.0666666666666,-138.66666666666666
214,14.933333333333334,-533.3333333333334,-136.53333333333333
215,17.066666666666666,-533.3333333333334,-151.46666666666667
216,19.2,-535.4666666666667,-136.53333333333333
217,17.066666666666666,-531.2,-136.53333333333333
218,17.066666666666666,-535.4666666666667,-149.33333333333334
219,23.466666666666665,-533.3333333333334,-136.53333333333333
220,23.466666666666665,-537.6,-136.53333333333333
