,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-552.5333333333333,142.93333333333334
1,-10.666666666666666,-546.1333333333333,140.8
2,-4.266666666666667,-548.2666666666667,142.93333333333334
3,0.0,-550.4,136.53333333333333
4,-4.266666666666667,-548.2666666666667,134.4
5,-6.4,-548.2666666666667,140.8
6,-12.8,-546.1333333333333,149.33333333333334
7,-10.666666666666666,-548.2666666666667,140.8
8,-6.4,-548.2666666666667,153.6
9,-12.8,-544.0,145.06666666666666
10,-6.4,-544.0,142.93333333333334
11,-12.8,-548.2666666666667,142.93333333333334
12,-10.666666666666666,-548.2666666666667,151.46666666666667
13,-4.266666666666667,-548.2666666666667,142.93333333333334
14,-6.4,-550.4,140.8
15,-10.666666666666666,-563.2,149.33333333333334
16,-8.533333333333333,-552.5333333333333,140.8
17,-10.666666666666666,-548.2666666666667,145.06666666666666
18,-2.1333333333333333,-548.2666666666667,136.53333333333333
19,-8.533333333333333,-554.6666666666666,136.53333333333333
20,-10.666666666666666,-548.2666666666667,142.93333333333334
21,-4.266666666666667,-548.2666666666667,145.06666666666666
22,-8.533333333333333,-550.4,145.06666666666666
23,-6.4,-554.6666666666666,149.33333333333334
24,-4.266666666666667,-548.2666666666667,145.06666666666666
25,-12.8,-548.2666666666667,140.8
26,-6.4,-548.2666666666667,147.2
27,-4.266666666666667,-550.4,145.06666666666666
28,-4.266666666666667,-550.4,145.06666666666666
29,-2.1333333333333333,-546.1333333333333,142.93333333333334
30,-6.4,-550.4,147.2
31,-12.8,-552.5333333333333,138.66666666666666
32,-12.8,-548.2666666666667,149.33333333333334
33,-14.933333333333334,-546.1333333333333,147.2
34,-14.933333333333334,-550.4,149.33333333333334
35,-8.533333333333333,-550.4,142.93333333333334
36,-6.4,-552.5333333333333,151.46666666666667
37,-8.533333333333333,-550.4,153.6
38,-12.8,-554.6666666666666,142.93333333333334
39,-19.2,-548.2666666666667,145.06666666666666
40,-17.066666666666666,-548.2666666666667,145.06666666666666
41,-14.933333333333334,-548.2666666666667,149.33333333333334
42,-6.4,-552.5333333333333,140.8
43,-10.666666666666666,-546.1333333333333,142.93333333333334
44,-17.066666666666666,-552.5333333333333,149.33333333333334
45,-14.933333333333334,-556.8,153.6
46,-10.666666666666666,-548.2666666666667,142.93333333333334
47,-10.666666666666666,-556.8,147.2
48,-10.666666666666666,-550.4,140.8
49,-17.066666666666666,-552.5333333333333,149.33333333333334
50,-10.666666666666666,-548.2666666666667,151.46666666666667
51,-6.4,-548.2666666666667,147.2
52,-8.533333333333333,-548.2666666666667,151.46666666666667
53,-8.533333333333333,-552.5333333333333,149.33333333333334
54,-10.666666666666666,-550.4,149.33333333333334
55,-6.4,-546.1333333333333,147.2
56,-6.4,-548.2666666666667,142.93333333333334
57,0.0,-552.5333333333333,145.06666666666666
58,-14.933333333333334,-550.4,153.6
59,-8.533333333333333,-546.1333333333333,145.06666666666666
60,-8.533333333333333,-550.4,142.93333333333334
61,-4.266666666666667,-550.4,138.66666666666666
62,-6.4,-548.2666666666667,147.2
63,-6.4,-548.2666666666667,140.8
64,-6.4,-548.2666666666667,140.8
65,-6.4,-554.6666666666666,142.93333333333334
66,-4.266666666666667,-554.6666666666666,140.8
67,-14.933333333333334,-550.4,145.06666666666666
68,-8.533333333333333,-548.2666666666667,142.93333333333334
69,-6.4,-550.4,134.4
70,-12.8,-548.2666666666667,142.93333333333334
71,-8.533333333333333,-548.2666666666667,140.8
72,-6.4,-552.5333333333333,142.93333333333334
73,-4.266666666666667,-548.2666666666667,136.53333333333333
74,-4.266666666666667,-550.4,136.53333333333333
75,-14.933333333333334,-548.2666666666667,138.66666666666666
76,-4.266666666666667,-550.4,136.53333333333333
77,-8.533333333333333,-552.5333333333333,138.66666666666666
78,-12.8,-546.1333333333333,138.66666666666666
79,-4.266666666666667,-550.4,132.26666666666665
80,-6.4,-561.0666666666666,138.66666666666666
81,-4.266666666666667,-550.4,145.06666666666666
82,-8.533333333333333,-550.4,136.53333333333333
83,-2.1333333333333333,-554.6666666666666,140.8
84,-2.1333333333333333,-554.6666666666666,138.66666666666666
85,-6.4,-552.5333333333333,138.66666666666666
86,-10.666666666666666,-548.2666666666667,142.93333333333334
87,-8.533333333333333,-548.2666666666667,138.66666666666666
88,-2.1333333333333333,-552.5333333333333,134.4
89,-2.1333333333333333,-552.5333333333333,149.33333333333334
90,-2.1333333333333333,-550.4,136.53333333333333
91,-4.266666666666667,-550.4,136.53333333333333
92,-6.4,-554.6666666666666,134.4
93,-10.666666666666666,-554.6666666666666,136.53333333333333
94,-14.933333333333334,-556.8,132.26666666666665
95,-4.266666666666667,-550.4,134.4
96,-8.533333333333333,-556.8,132.26666666666665
97,-6.4,-552.5333333333333,134.4
98,-6.4,-554.6666666666666,136.53333333333333
99,-8.533333333333333,-561.0666666666666,132.26666666666665
100,-2.1333333333333333,-561.0666666666666,132.26666666666665
101,-4.266666666666667,-550.4,130.13333333333333
102,-10.666666666666666,-554.6666666666666,138.66666666666666
103,-8.533333333333333,-554.6666666666666,140.8
104,-8.533333333333333,-554.6666666666666,136.53333333333333
105,-12.8,-548.2666666666667,132.26666666666665
106,-6.4,-552.5333333333333,136.53333333333333
107,-8.533333333333333,-544.0,136.53333333333333
108,-10.666666666666666,-546.1333333333333,136.53333333333333
109,-8.533333333333333,-552.5333333333333,140.8
110,-8.533333333333333,-548.2666666666667,130.13333333333333
111,-14.933333333333334,-548.2666666666667,130.13333333333333
112,-10.666666666666666,-552.5333333333333,132.26666666666665
113,-12.8,-550.4,136.53333333333333
114,-12.8,-554.6666666666666,132.26666666666665
115,-12.8,-550.4,136.53333333333333
116,-12.8,-550.4,136.53333333333333
117,-6.4,-548.2666666666667,132.26666666666665
118,-12.8,-552.5333333333333,134.4
119,-8.533333333333333,-548.2666666666667,132.26666666666665
120,-6.4,-554.6666666666666,132.26666666666665
121,-8.533333333333333,-552.5333333333333,130.13333333333333
122,-17.066666666666666,-548.2666666666667,132.26666666666665
123,-4.266666666666667,-550.4,138.66666666666666
124,-10.666666666666666,-548.2666666666667,138.66666666666666
125,-10.666666666666666,-548.2666666666667,138.66666666666666
126,-4.266666666666667,-550.4,134.4
127,-8.533333333333333,-556.8,132.26666666666665
128,-12.8,-550.4,130.13333333333333
129,-6.4,-556.8,136.53333333333333
130,-2.1333333333333333,-550.4,140.8
131,-4.266666666666667,-552.5333333333333,132.26666666666665
132,-10.666666666666666,-552.5333333333333,134.4
133,-14.933333333333334,-550.4,132.26666666666665
134,-10.666666666666666,-552.5333333333333,134.4
135,-10.666666666666666,-552.5333333333333,134.4
136,-8.533333333333333,-550.4,136.53333333333333
137,-14.933333333333334,-548.2666666666667,136.53333333333333
138,-6.4,-554.6666666666666,132.26666666666665
139,-19.2,-546.1333333333333,138.66666666666666
140,-6.4,-552.5333333333333,136.53333333333333
141,-6.4,-554.6666666666666,136.53333333333333
142,-10.666666666666666,-556.8,134.4
143,-14.933333333333334,-550.4,138.66666666666666
144,-6.4,-552.5333333333333,136.53333333333333
145,-17.066666666666666,-548.2666666666667,130.13333333333333
146,-12.8,-548.2666666666667,136.53333333333333
147,-10.666666666666666,-550.4,130.13333333333333
148,-12.8,-550.4,130.13333333333333
149,-19.2,-554.6666666666666,132.26666666666665
150,-19.2,-554.6666666666666,134.4
151,-14.933333333333334,-548.2666666666667,132.26666666666665
152,-8.533333333333333,-561.0666666666666,132.26666666666665
153,-14.933333333333334,-552.5333333333333,136.53333333333333
154,-6.4,-550.4,134.4
155,-10.666666666666666,-556.8,132.26666666666665
156,-14.933333333333334,-552.5333333333333,134.4
157,-10.666666666666666,-556.8,132.26666666666665
158,-14.933333333333334,-550.4,138.66666666666666
159,-14.933333333333334,-556.8,136.53333333333333
160,-17.066666666666666,-550.4,130.13333333333333
161,-14.933333333333334,-552.5333333333333,134.4
162,-14.933333333333334,-552.5333333333333,130.13333333333333
163,-19.2,-548.2666666666667,130.13333333333333
164,-17.066666666666666,-548.2666666666667,132.26666666666665
165,-14.933333333333334,-548.2666666666667,130.13333333333333
166,-17.066666666666666,-556.8,136.53333333333333
167,-14.933333333333334,-554.6666666666666,132.26666666666665
168,-21.333333333333332,-561.0666666666666,136.53333333333333
169,-8.533333333333333,-556.8,136.53333333333333
170,-14.933333333333334,-554.6666666666666,136.53333333333333
171,-14.933333333333334,-554.6666666666666,134.4
172,-17.066666666666666,-554.6666666666666,136.53333333333333
173,-14.933333333333334,-554.6666666666666,134.4
174,-6.4,-563.2,142.93333333333334
175,-10.666666666666666,-550.4,132.26666666666665
176,-12.8,-552.5333333333333,136.53333333333333
177,-12.8,-550.4,134.4
178,-14.933333333333334,-552.5333333333333,128.0
179,-12.8,-550.4,136.53333333333333
180,-12.8,-548.2666666666667,134.4
181,-10.666666666666666,-552.5333333333333,134.4
182,-12.8,-548.2666666666667,138.66666666666666
183,-10.666666666666666,-550.4,134.4
184,-17.066666666666666,-552.5333333333333,138.66666666666666
185,-14.933333333333334,-550.4,130.13333333333333
186,-2.1333333333333333,-546.1333333333333,140.8
187,-17.066666666666666,-550.4,132.26666666666665
188,-14.933333333333334,-550.4,132.26666666666665
189,-17.066666666666666,-548.2666666666667,136.53333333333333
190,-19.2,-558.9333333333333,132.26666666666665
191,-14.933333333333334,-548.2666666666667,134.4
192,-14.933333333333334,-554.6666666666666,136.53333333333333
193,-12.8,-552.5333333333333,134.4
194,-21.333333333333332,-556.8,140.8
195,-8.533333333333333,-552.5333333333333,136.53333333333333
196,-8.533333333333333,-552.5333333333333,136.53333333333333
197,-23.466666666666665,-554.6666666666666,130.13333333333333
198,-14.933333333333334,-556.8,132.26666666666665
199,-12.8,-548.2666666666667,138.66666666666666
200,-12.8,-552.5333333333333,128.0
201,-6.4,-556.8,128.0
