,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-514.1333333333333,-168.53333333333333
1,12.8,-499.2,-162.13333333333333
2,14.933333333333334,-505.59999999999997,-170.66666666666666
3,14.933333333333334,-512.0,-164.26666666666665
4,12.8,-503.46666666666664,-160.0
5,-4.266666666666667,-492.8,-168.53333333333333
6,0.0,-514.1333333333333,-164.26666666666665
7,-2.1333333333333333,-507.73333333333335,-168.53333333333333
8,0.0,-503.46666666666664,-160.0
9,0.0,-503.46666666666664,-157.86666666666667
10,12.8,-505.59999999999997,-153.6
11,4.266666666666667,-497.06666666666666,-160.0
12,12.8,-507.73333333333335,-162.13333333333333
13,6.4,-503.46666666666664,-160.0
14,12.8,-501.3333333333333,-160.0
15,6.4,-503.46666666666664,-155.73333333333332
16,6.4,-505.59999999999997,-142.93333333333334
17,14.933333333333334,-503.46666666666664,-170.66666666666666
18,12.8,-503.46666666666664,-166.4
19,10.666666666666666,-503.46666666666664,-162.13333333333333
20,14.933333333333334,-507.73333333333335,-162.13333333333333
21,10.666666666666666,-507.73333333333335,-162.13333333333333
22,4.266666666666667,-503.46666666666664,-166.4
23,14.933333333333334,-499.2,-170.66666666666666
24,2.1333333333333333,-501.3333333333333,-166.4
25,23.466666666666665,-503.46666666666664,-166.4
26,21.333333333333332,-507.73333333333335,-149.33333333333334
27,12.8,-501.3333333333333,-170.66666666666666
28,2.1333333333333333,-497.06666666666666,-157.86666666666667
29,6.4,-494.93333333333334,-160.0
30,10.666666666666666,-499.2,-157.86666666666667
31,12.8,-497.06666666666666,-157.86666666666667
32,14.933333333333334,-503.46666666666664,-157.86666666666667
33,14.933333333333334,-501.3333333333333,-153.6
34,12.8,-503.46666666666664,-142.93333333333334
35,8.533333333333333,-501.3333333333333,-155.73333333333332
36,10.666666666666666,-512.0,-149.33333333333334
37,6.4,-492.8,-157.86666666666667
38,10.666666666666666,-501.3333333333333,-155.73333333333332
39,10.666666666666666,-507.73333333333335,-164.26666666666665
40,6.4,-505.59999999999997,-153.6
41,10.666666666666666,-507.73333333333335,-157.86666666666667
42,10.666666666666666,-512.0,-155.73333333333332
43,2.1333333333333333,-499.2,-155.73333333333332
44,8.533333333333333,-501.3333333333333,-164.26666666666665
45,14.933333333333334,-507.73333333333335,-157.86666666666667
46,8.533333333333333,-509.8666666666667,-155.73333333333332
47,6.4,-499.2,-166.4
48,4.266666666666667,-505.59999999999997,-166.4
49,8.533333333333333,-503.46666666666664,-164.26666666666665
50,8.533333333333333,-507.73333333333335,-160.0
51,14.933333333333334,-505.59999999999997,-147.2
52,14.933333333333334,-503.46666666666664,-162.13333333333333
53,17.066666666666666,-509.8666666666667,-151.46666666666667
54,12.8,-501.3333333333333,-160.0
55,12.8,-505.59999999999997,-157.86666666666667
56,10.666666666666666,-503.46666666666664,-162.13333333333333
57,8.533333333333333,-494.93333333333334,-160.0
58,2.1333333333333333,-501.3333333333333,-157.86666666666667
59,12.8,-503.46666666666664,-151.46666666666667
60,6.4,-501.3333333333333,-149.33333333333334
61,2.1333333333333333,-501.3333333333333,-155.73333333333332
62,6.4,-501.3333333333333,-153.6
63,6.4,-509.8666666666667,-151.46666666666667
64,2.1333333333333333,-507.73333333333335,-157.86666666666667
65,2.1333333333333333,-509.8666666666667,-162.13333333333333
66,0.0,-505.59999999999997,-162.13333333333333
67,8.533333333333333,-509.8666666666667,-160.0
68,6.4,-505.59999999999997,-162.13333333333333
69,8.533333333333333,-518.4,-157.86666666666667
70,4.266666666666667,-514.1333333333333,-179.2
71,2.1333333333333333,-505.59999999999997,-162.13333333333333
72,10.666666666666666,-512.0,-157.86666666666667
73,4.266666666666667,-501.3333333333333,-155.73333333333332
74,0.0,-507.73333333333335,-155.73333333333332
75,6.4,-509.8666666666667,-155.73333333333332
76,2.1333333333333333,-507.73333333333335,-162.13333333333333
77,6.4,-507.73333333333335,-160.0
78,8.533333333333333,-507.73333333333335,-157.86666666666667
79,4.266666666666667,-505.59999999999997,-170.66666666666666
80,4.266666666666667,-507.73333333333335,-155.73333333333332
81,10.666666666666666,-509.8666666666667,-153.6
82,4.266666666666667,-507.73333333333335,-153.6
83,2.1333333333333333,-503.46666666666664,-142.93333333333334
84,0.0,-503.46666666666664,-151.46666666666667
85,4.266666666666667,-509.8666666666667,-149.33333333333334
86,0.0,-509.8666666666667,-149.33333333333334
87,0.0,-501.3333333333333,-147.2
88,0.0,-501.3333333333333,-153.6
89,2.1333333333333333,-503.46666666666664,-151.46666666666667
90,0.0,-503.46666666666664,-147.2
91,0.0,-507.73333333333335,-153.6
92,12.8,-494.93333333333334,-155.73333333333332
93,2.1333333333333333,-503.46666666666664,-149.33333333333334
94,2.1333333333333333,-514.1333333333333,-151.46666666666667
95,2.1333333333333333,-507.73333333333335,-149.33333333333334
96,0.0,-509.8666666666667,-160.0
97,0.0,-505.59999999999997,-153.6
98,4.266666666666667,-505.59999999999997,-155.73333333333332
99,2.1333333333333333,-505.59999999999997,-153.6
100,2.1333333333333333,-505.59999999999997,-160.0
101,2.1333333333333333,-505.59999999999997,-153.6
102,2.1333333333333333,-509.8666666666667,-151.46666666666667
103,2.1333333333333333,-512.0,-145.06666666666666
104,2.1333333333333333,-505.59999999999997,-149.33333333333334
105,0.0,-512.0,-149.33333333333334
106,0.0,-505.59999999999997,-153.6
107,-2.1333333333333333,-509.8666666666667,-145.06666666666666
108,2.1333333333333333,-512.0,-145.06666666666666
109,-2.1333333333333333,-501.3333333333333,-155.73333333333332
110,-6.4,-501.3333333333333,-153.6
111,0.0,-507.73333333333335,-145.06666666666666
112,0.0,-512.0,-151.46666666666667
113,-2.1333333333333333,-516.2666666666667,-140.8
114,2.1333333333333333,-507.73333333333335,-147.2
115,0.0,-512.0,-138.66666666666666
116,4.266666666666667,-509.8666666666667,-142.93333333333334
117,2.1333333333333333,-509.8666666666667,-140.8
118,0.0,-505.59999999999997,-149.33333333333334
119,0.0,-507.73333333333335,-147.2
120,4.266666666666667,-507.73333333333335,-145.06666666666666
121,4.266666666666667,-509.8666666666667,-140.8
122,6.4,-505.59999999999997,-134.4
123,2.1333333333333333,-518.4,-140.8
124,10.666666666666666,-518.4,-147.2
125,6.4,-509.8666666666667,-149.33333333333334
126,6.4,-512.0,-138.66666666666666
127,10.666666666666666,-505.59999999999997,-147.2
128,6.4,-512.0,-147.2
129,2.1333333333333333,-507.73333333333335,-142.93333333333334
130,10.666666666666666,-503.46666666666664,-142.93333333333334
131,4.266666666666667,-516.2666666666667,-138.66666666666666
132,8.533333333333333,-507.73333333333335,-145.06666666666666
133,12.8,-505.59999999999997,-140.8
134,2.1333333333333333,-503.46666666666664,-136.53333333333333
135,8.533333333333333,-505.59999999999997,-138.66666666666666
136,0.0,-501.3333333333333,-140.8
137,6.4,-509.8666666666667,-149.33333333333334
138,4.266666666666667,-507.73333333333335,-142.93333333333334
139,2.1333333333333333,-514.1333333333333,-145.06666666666666
140,4.266666666666667,-512.0,-145.06666666666666
141,2.1333333333333333,-512.0,-153.6
142,10.666666666666666,-516.2666666666667,-136.53333333333333
143,6.4,-516.2666666666667,-142.93333333333334
144,8.533333333333333,-518.4,-132.26666666666665
145,10.666666666666666,-507.73333333333335,-136.53333333333333
146,2.1333333333333333,-524.8,-136.53333333333333
147,8.533333333333333,-524.8,-136.53333333333333
148,2.1333333333333333,-514.1333333333333,-140.8
