,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-64.0,-541.8666666666667,40.53333333333333
1,-64.0,-541.8666666666667,51.2
2,-55.46666666666667,-544.0,46.93333333333333
3,-70.4,-531.2,34.13333333333333
4,-68.26666666666667,-535.4666666666667,44.8
5,-61.86666666666667,-533.3333333333334,40.53333333333333
6,-57.6,-533.3333333333334,36.266666666666666
7,-70.4,-537.6,38.4
8,-64.0,-535.4666666666667,42.666666666666664
9,-61.86666666666667,-539.7333333333333,49.06666666666666
10,-68.26666666666667,-544.0,44.8
11,-64.0,-533.3333333333334,40.53333333333333
12,-66.13333333333333,-535.4666666666667,46.93333333333333
13,-57.6,-541.8666666666667,49.06666666666666
14,-61.86666666666667,-539.7333333333333,44.8
15,-66.13333333333333,-537.6,49.06666666666666
16,-66.13333333333333,-537.6,38.4
17,-61.86666666666667,-535.4666666666667,44.8
18,-61.86666666666667,-537.6,36.266666666666666
19,-64.0,-539.7333333333333,55.46666666666667
20,-66.13333333333333,-529.0666666666666,46.93333333333333
21,-68.26666666666667,-531.2,46.93333333333333
22,-64.0,-537.6,42.666666666666664
23,-66.13333333333333,-537.6,42.666666666666664
24,-61.86666666666667,-537.6,38.4
25,-64.0,-537.6,40.53333333333333
26,-64.0,-531.2,38.4
27,-59.733333333333334,-535.4666666666667,40.53333333333333
28,-61.86666666666667,-539.7333333333333,49.06666666666666
29,-61.86666666666667,-531.2,38.4
30,-70.4,-535.4666666666667,44.8
31,-64.0,-539.7333333333333,49.06666666666666
32,-66.13333333333333,-539.7333333333333,46.93333333333333
33,-57.6,-541.8666666666667,46.93333333333333
34,-57.6,-537.6,44.8
35,-66.13333333333333,-529.0666666666666,40.53333333333333
36,-64.0,-539.7333333333333,44.8
37,-57.6,-535.4666666666667,44.8
38,-66.13333333333333,-533.3333333333334,29.866666666666667
39,-64.0,-539.7333333333333,38.4
40,-64.0,-537.6,55.46666666666667
41,-68.26666666666667,-537.6,51.2
42,-64.0,-533.3333333333334,42.666666666666664
43,-68.26666666666667,-537.6,49.06666666666666
44,-68.26666666666667,-533.3333333333334,44.8
45,-66.13333333333333,-537.6,44.8
46,-66.13333333333333,-529.0666666666666,49.06666666666666
47,-68.26666666666667,-531.2,44.8
48,-57.6,-533.3333333333334,49.06666666666666
49,-64.0,-529.0666666666666,49.06666666666666
50,-66.13333333333333,-535.4666666666667,36.266666666666666
51,-61.86666666666667,-535.4666666666667,49.06666666666666
52,-64.0,-524.8,42.666666666666664
53,-64.0,-537.6,46.93333333333333
54,-55.46666666666667,-531.2,40.53333333333333
55,-66.13333333333333,-539.7333333333333,44.8
56,-66.13333333333333,-535.4666666666667,51.2
57,-55.46666666666667,-533.3333333333334,38.4
58,-66.13333333333333,-537.6,40.53333333333333
59,-61.86666666666667,-539.7333333333333,42.666666666666664
60,-57.6,-518.4,49.06666666666666
61,-64.0,-539.7333333333333,38.4
62,-68.26666666666667,-531.2,44.8
63,-68.26666666666667,-537.6,36.266666666666666
64,-68.26666666666667,-533.3333333333334,44.8
65,-61.86666666666667,-539.7333333333333,51.2
66,-64.0,-537.6,46.93333333333333
67,-59.733333333333334,-537.6,40.53333333333333
68,-66.13333333333333,-535.4666666666667,38.4
69,-64.0,-539.7333333333333,44.8
70,-66.13333333333333,-537.6,44.8
71,-61.86666666666667,-537.6,49.06666666666666
72,-70.4,-529.0666666666666,42.666666666666664
73,-66.13333333333333,-537.6,49.06666666666666
74,-68.26666666666667,-539.7333333333333,42.666666666666664
75,-66.13333333333333,-533.3333333333334,36.266666666666666
76,-68.26666666666667,-537.6,42.666666666666664
77,-66.13333333333333,-541.8666666666667,42.666666666666664
78,-68.26666666666667,-539.7333333333333,46.93333333333333
79,-72.53333333333333,-539.7333333333333,38.4
80,-64.0,-539.7333333333333,38.4
81,-61.86666666666667,-537.6,36.266666666666666
82,-68.26666666666667,-535.4666666666667,40.53333333333333
83,-70.4,-531.2,44.8
84,-61.86666666666667,-535.4666666666667,44.8
85,-64.0,-533.3333333333334,42.666666666666664
86,-72.53333333333333,-529.0666666666666,46.93333333333333
87,-70.4,-535.4666666666667,42.666666666666664
88,-70.4,-533.3333333333334,36.266666666666666
89,-70.4,-531.2,36.266666666666666
90,-68.26666666666667,-533.3333333333334,49.06666666666666
91,-68.26666666666667,-531.2,44.8
92,-70.4,-541.8666666666667,38.4
93,-61.86666666666667,-544.0,36.266666666666666
94,-68.26666666666667,-537.6,36.266666666666666
95,-68.26666666666667,-535.4666666666667,36.266666666666666
96,-64.0,-533.3333333333334,42.666666666666664
97,-68.26666666666667,-537.6,42.666666666666664
98,-64.0,-535.4666666666667,49.06666666666666
99,-64.0,-526.9333333333333,42.666666666666664
100,-61.86666666666667,-531.2,55.46666666666667
101,-59.733333333333334,-531.2,38.4
102,-66.13333333333333,-539.7333333333333,34.13333333333333
103,-66.13333333333333,-533.3333333333334,44.8
104,-72.53333333333333,-529.0666666666666,46.93333333333333
105,-57.6,-539.7333333333333,51.2
106,-61.86666666666667,-535.4666666666667,42.666666666666664
107,-66.13333333333333,-529.0666666666666,46.93333333333333
108,-64.0,-533.3333333333334,40.53333333333333
109,-59.733333333333334,-529.0666666666666,42.666666666666664
110,-66.13333333333333,-533.3333333333334,42.666666666666664
111,-61.86666666666667,-529.0666666666666,49.06666666666666
112,-68.26666666666667,-533.3333333333334,46.93333333333333
113,-64.0,-537.6,40.53333333333333
114,-68.26666666666667,-535.4666666666667,38.4
115,-64.0,-533.3333333333334,46.93333333333333
116,-64.0,-541.8666666666667,51.2
117,-61.86666666666667,-537.6,42.666666666666664
118,-70.4,-533.3333333333334,44.8
119,-70.4,-533.3333333333334,44.8
120,-64.0,-539.7333333333333,53.333333333333336
121,-64.0,-533.3333333333334,42.666666666666664
122,-66.13333333333333,-529.0666666666666,49.06666666666666
123,-66.13333333333333,-533.3333333333334,53.333333333333336
124,-64.0,-533.3333333333334,49.06666666666666
125,-68.26666666666667,-539.7333333333333,42.666666666666664
126,-68.26666666666667,-533.3333333333334,49.06666666666666
127,-61.86666666666667,-541.8666666666667,49.06666666666666
128,-64.0,-529.0666666666666,55.46666666666667
129,-61.86666666666667,-535.4666666666667,53.333333333333336
130,-64.0,-539.7333333333333,51.2
131,-70.4,-535.4666666666667,53.333333333333336
132,-68.26666666666667,-535.4666666666667,53.333333333333336
133,-64.0,-539.7333333333333,36.266666666666666
134,-70.4,-541.8666666666667,44.8
135,-66.13333333333333,-539.7333333333333,53.333333333333336
136,-64.0,-533.3333333333334,44.8
137,-64.0,-533.3333333333334,46.93333333333333
138,-64.0,-535.4666666666667,44.8
139,-64.0,-533.3333333333334,49.06666666666666
140,-72.53333333333333,-531.2,44.8
141,-68.26666666666667,-541.8666666666667,51.2
142,-64.0,-544.0,46.93333333333333
143,-64.0,-544.0,46.93333333333333
144,-68.26666666666667,-535.4666666666667,51.2
