,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-529.0666666666666,-123.73333333333333
1,-2.1333333333333333,-533.3333333333334,-134.4
2,-10.666666666666666,-524.8,-134.4
3,-8.533333333333333,-531.2,-136.53333333333333
4,-8.533333333333333,-533.3333333333334,-140.8
5,-19.2,-541.8666666666667,-162.13333333333333
6,-12.8,-537.6,-136.53333333333333
7,-6.4,-535.4666666666667,-132.26666666666665
8,-12.8,-537.6,-130.13333333333333
9,-14.933333333333334,-531.2,-136.53333333333333
10,-12.8,-531.2,-136.53333333333333
11,-12.8,-535.4666666666667,-134.4
12,-17.066666666666666,-529.0666666666666,-132.26666666666665
13,-17.066666666666666,-533.3333333333334,-134.4
14,-17.066666666666666,-533.3333333333334,-136.53333333333333
15,-17.066666666666666,-531.2,-128.0
16,-21.333333333333332,-526.9333333333333,-132.26666666666665
17,-4.266666666666667,-533.3333333333334,-130.13333333333333
18,-23.466666666666665,-531.2,-91.73333333333333
19,-10.666666666666666,-529.0666666666666,-132.26666666666665
20,-12.8,-533.3333333333334,-140.8
21,-8.533333333333333,-526.9333333333333,-138.66666666666666
22,-4.266666666666667,-533.3333333333334,-130.13333333333333
23,-17.066666666666666,-526.9333333333333,-136.53333333333333
24,-4.266666666666667,-533.3333333333334,-130.13333333333333
25,0.0,-535.4666666666667,-140.8
26,-2.1333333333333333,-533.3333333333334,-119.46666666666667
27,-6.4,-531.2,-134.4
28,-6.4,-531.2,-136.53333333333333
29,-8.533333333333333,-529.0666666666666,-132.26666666666665
30,-8.533333333333333,-529.0666666666666,-130.13333333333333
31,-6.4,-526.9333333333333,-125.86666666666666
32,-8.533333333333333,-531.2,-134.4
33,-2.1333333333333333,-533.3333333333334,-132.26666666666665
34,0.0,-533.3333333333334,-136.53333333333333
35,-8.533333333333333,-526.9333333333333,-138.66666666666666
36,-2.1333333333333333,-529.0666666666666,-134.4
37,-4.266666666666667,-535.4666666666667,-142.93333333333334
38,-8.533333333333333,-531.2,-130.13333333333333
39,-4.266666666666667,-529.0666666666666,-136.53333333333333
40,-12.8,-533.3333333333334,-134.4
41,-2.1333333333333333,-533.3333333333334,-128.0
42,-8.533333333333333,-533.3333333333334,-128.0
