,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-535.4666666666667,-119.46666666666667
1,-10.666666666666666,-537.6,-115.2
2,-21.333333333333332,-533.3333333333334,-123.73333333333333
3,-32.0,-531.2,-108.8
4,-17.066666666666666,-531.2,-119.46666666666667
5,-8.533333333333333,-539.7333333333333,-121.6
6,-32.0,-531.2,-123.73333333333333
7,-23.466666666666665,-531.2,-128.0
8,-14.933333333333334,-539.7333333333333,-125.86666666666666
9,-8.533333333333333,-539.7333333333333,-121.6
10,-6.4,-539.7333333333333,-119.46666666666667
11,-17.066666666666666,-541.8666666666667,-123.73333333333333
12,-12.8,-539.7333333333333,-128.0
13,-14.933333333333334,-537.6,-123.73333333333333
14,-14.933333333333334,-537.6,-121.6
15,-17.066666666666666,-546.1333333333333,-128.0
16,-8.533333333333333,-546.1333333333333,-125.86666666666666
17,-10.666666666666666,-533.3333333333334,-130.13333333333333
18,-14.933333333333334,-533.3333333333334,-128.0
19,-21.333333333333332,-535.4666666666667,-123.73333333333333
20,-36.266666666666666,-533.3333333333334,-125.86666666666666
21,-27.733333333333334,-533.3333333333334,-132.26666666666665
22,-17.066666666666666,-537.6,-125.86666666666666
23,-17.066666666666666,-537.6,-121.6
24,-12.8,-539.7333333333333,-119.46666666666667
25,-12.8,-539.7333333333333,-119.46666666666667
26,-10.666666666666666,-537.6,-121.6
27,-12.8,-541.8666666666667,-125.86666666666666
28,-14.933333333333334,-541.8666666666667,-128.0
29,-21.333333333333332,-531.2,-123.73333333333333
30,-17.066666666666666,-531.2,-130.13333333333333
31,-19.2,-533.3333333333334,-128.0
32,-23.466666666666665,-531.2,-119.46666666666667
33,-25.6,-531.2,-123.73333333333333
34,-23.466666666666665,-531.2,-117.33333333333333
35,-27.733333333333334,-535.4666666666667,-119.46666666666667
36,-25.6,-533.3333333333334,-113.06666666666666
37,-23.466666666666665,-535.4666666666667,-110.93333333333334
38,-14.933333333333334,-535.4666666666667,-123.73333333333333
39,-14.933333333333334,-533.3333333333334,-110.93333333333334
40,-8.533333333333333,-537.6,-130.13333333333333
41,-10.666666666666666,-537.6,-123.73333333333333
42,-25.6,-533.3333333333334,-119.46666666666667
43,-34.13333333333333,-533.3333333333334,-113.06666666666666
44,-25.6,-533.3333333333334,-115.2
45,-14.933333333333334,-537.6,-117.33333333333333
46,-17.066666666666666,-533.3333333333334,-121.6
47,-17.066666666666666,-535.4666666666667,-121.6
48,-17.066666666666666,-537.6,-123.73333333333333
49,-23.466666666666665,-531.2,-121.6
50,-23.466666666666665,-535.4666666666667,-123.73333333333333
51,-14.933333333333334,-537.6,-125.86666666666666
52,-17.066666666666666,-537.6,-123.73333333333333
53,-23.466666666666665,-537.6,-119.46666666666667
54,-23.466666666666665,-533.3333333333334,-125.86666666666666
55,-14.933333333333334,-539.7333333333333,-134.4
56,-12.8,-541.8666666666667,-125.86666666666666
57,-21.333333333333332,-537.6,-128.0
58,-21.333333333333332,-537.6,-128.0
59,-12.8,-539.7333333333333,-123.73333333333333
60,-17.066666666666666,-539.7333333333333,-125.86666666666666
61,-17.066666666666666,-537.6,-121.6
62,-25.6,-535.4666666666667,-123.73333333333333
63,-25.6,-533.3333333333334,-117.33333333333333
64,-25.6,-533.3333333333334,-123.73333333333333
65,-6.4,-535.4666666666667,-119.46666666666667
66,-10.666666666666666,-537.6,-121.6
67,-19.2,-531.2,-128.0
68,-12.8,-533.3333333333334,-119.46666666666667
69,-14.933333333333334,-533.3333333333334,-125.86666666666666
70,-17.066666666666666,-531.2,-117.33333333333333
71,-12.8,-541.8666666666667,-130.13333333333333
72,-14.933333333333334,-539.7333333333333,-123.73333333333333
73,-6.4,-544.0,-119.46666666666667
74,-17.066666666666666,-533.3333333333334,-117.33333333333333
75,-14.933333333333334,-531.2,-119.46666666666667
76,-19.2,-533.3333333333334,-119.46666666666667
77,-10.666666666666666,-531.2,-117.33333333333333
78,-19.2,-539.7333333333333,-123.73333333333333
79,-14.933333333333334,-533.3333333333334,-115.2
80,-17.066666666666666,-537.6,-138.66666666666666
81,-17.066666666666666,-535.4666666666667,-121.6
82,-23.466666666666665,-533.3333333333334,-121.6
83,-21.333333333333332,-531.2,-121.6
84,-21.333333333333332,-531.2,-123.73333333333333
85,-23.466666666666665,-529.0666666666666,-119.46666666666667
86,-12.8,-541.8666666666667,-110.93333333333334
87,-17.066666666666666,-535.4666666666667,-123.73333333333333
88,-17.066666666666666,-535.4666666666667,-115.2
89,-17.066666666666666,-535.4666666666667,-115.2
90,-19.2,-537.6,-117.33333333333333
91,-17.066666666666666,-539.7333333333333,-113.06666666666666
92,-19.2,-533.3333333333334,-115.2
93,-25.6,-531.2,-117.33333333333333
94,-14.933333333333334,-535.4666666666667,-110.93333333333334
95,-19.2,-539.7333333333333,-115.2
96,-10.666666666666666,-537.6,-115.2
97,-19.2,-535.4666666666667,-121.6
98,-19.2,-533.3333333333334,-119.46666666666667
99,-19.2,-537.6,-117.33333333333333
100,-17.066666666666666,-535.4666666666667,-110.93333333333334
101,-23.466666666666665,-544.0,-115.2
102,-19.2,-531.2,-119.46666666666667
103,-19.2,-537.6,-104.53333333333333
104,-19.2,-529.0666666666666,-115.2
105,-19.2,-537.6,-117.33333333333333
106,-10.666666666666666,-539.7333333333333,-123.73333333333333
107,-8.533333333333333,-537.6,-115.2
108,-17.066666666666666,-535.4666666666667,-119.46666666666667
109,-21.333333333333332,-533.3333333333334,-113.06666666666666
110,-19.2,-541.8666666666667,-119.46666666666667
