,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-558.9333333333333,-57.6
1,-14.933333333333334,-558.9333333333333,-68.26666666666667
2,-10.666666666666666,-558.9333333333333,-70.4
3,-17.066666666666666,-554.6666666666666,-66.13333333333333
4,-19.2,-554.6666666666666,-70.4
5,-19.2,-582.4,-78.93333333333334
6,-14.933333333333334,-556.8,-59.733333333333334
7,-21.333333333333332,-554.6666666666666,-64.0
8,-23.466666666666665,-561.0666666666666,-57.6
9,-17.066666666666666,-552.5333333333333,-66.13333333333333
10,-14.933333333333334,-558.9333333333333,-57.6
11,-12.8,-561.0666666666666,-61.86666666666667
12,-19.2,-554.6666666666666,-68.26666666666667
13,-23.466666666666665,-556.8,-61.86666666666667
14,-25.6,-554.6666666666666,-66.13333333333333
15,-23.466666666666665,-558.9333333333333,-57.6
16,-27.733333333333334,-556.8,-68.26666666666667
17,-25.6,-554.6666666666666,-70.4
18,-21.333333333333332,-550.4,-53.333333333333336
19,-21.333333333333332,-550.4,-53.333333333333336
20,-32.0,-550.4,-66.13333333333333
21,-34.13333333333333,-550.4,-59.733333333333334
22,-32.0,-550.4,-61.86666666666667
23,-34.13333333333333,-548.2666666666667,-61.86666666666667
24,-32.0,-550.4,-59.733333333333334
25,-29.866666666666667,-552.5333333333333,-55.46666666666667
26,-34.13333333333333,-546.1333333333333,-61.86666666666667
27,-32.0,-556.8,-49.06666666666666
28,-27.733333333333334,-554.6666666666666,-57.6
29,-34.13333333333333,-554.6666666666666,-59.733333333333334
30,-32.0,-552.5333333333333,-57.6
31,-34.13333333333333,-552.5333333333333,-64.0
32,-34.13333333333333,-550.4,-53.333333333333336
33,-32.0,-558.9333333333333,-57.6
34,-29.866666666666667,-556.8,-57.6
35,-29.866666666666667,-558.9333333333333,-55.46666666666667
36,-32.0,-558.9333333333333,-49.06666666666666
37,-36.266666666666666,-556.8,-51.2
38,-34.13333333333333,-558.9333333333333,-55.46666666666667
39,-34.13333333333333,-554.6666666666666,-53.333333333333336
40,-40.53333333333333,-556.8,-49.06666666666666
41,-36.266666666666666,-561.0666666666666,-46.93333333333333
42,-34.13333333333333,-558.9333333333333,-53.333333333333336
43,-34.13333333333333,-558.9333333333333,-55.46666666666667
44,-25.6,-567.4666666666667,-51.2
45,-36.266666666666666,-556.8,-53.333333333333336
46,-44.8,-552.5333333333333,-57.6
47,-34.13333333333333,-556.8,-64.0
48,-46.93333333333333,-550.4,-53.333333333333336
49,-38.4,-552.5333333333333,-55.46666666666667
50,-36.266666666666666,-552.5333333333333,-57.6
51,-34.13333333333333,-558.9333333333333,-55.46666666666667
52,-40.53333333333333,-554.6666666666666,-57.6
53,-44.8,-552.5333333333333,-44.8
54,-36.266666666666666,-556.8,-53.333333333333336
55,-36.266666666666666,-558.9333333333333,-49.06666666666666
56,-38.4,-552.5333333333333,-42.666666666666664
57,-40.53333333333333,-561.0666666666666,-57.6
58,-40.53333333333333,-556.8,-34.13333333333333
59,-44.8,-556.8,-40.53333333333333
60,-46.93333333333333,-550.4,-53.333333333333336
61,-42.666666666666664,-548.2666666666667,-51.2
62,-40.53333333333333,-552.5333333333333,-46.93333333333333
63,-40.53333333333333,-556.8,-49.06666666666666
64,-38.4,-554.6666666666666,-38.4
65,-44.8,-556.8,-44.8
66,-42.666666666666664,-552.5333333333333,-42.666666666666664
67,-49.06666666666666,-554.6666666666666,-42.666666666666664
68,-46.93333333333333,-556.8,-42.666666666666664
69,-49.06666666666666,-550.4,-29.866666666666667
70,-53.333333333333336,-554.6666666666666,-46.93333333333333
71,-51.2,-552.5333333333333,-51.2
72,-46.93333333333333,-556.8,-42.666666666666664
73,-46.93333333333333,-552.5333333333333,-51.2
74,-49.06666666666666,-565.3333333333334,-46.93333333333333
75,-42.666666666666664,-558.9333333333333,-51.2
76,-44.8,-565.3333333333334,-46.93333333333333
77,-53.333333333333336,-565.3333333333334,-42.666666666666664
78,-44.8,-567.4666666666667,-40.53333333333333
79,-51.2,-580.2666666666667,-55.46666666666667
80,-42.666666666666664,-571.7333333333333,-55.46666666666667
81,-49.06666666666666,-576.0,-61.86666666666667
82,-51.2,-567.4666666666667,-68.26666666666667
83,-38.4,-565.3333333333334,-61.86666666666667
84,-46.93333333333333,-565.3333333333334,-61.86666666666667
85,-42.666666666666664,-573.8666666666667,-68.26666666666667
86,-34.13333333333333,-578.1333333333333,-64.0
87,-34.13333333333333,-582.4,-78.93333333333334
88,-42.666666666666664,-571.7333333333333,-70.4
89,-38.4,-571.7333333333333,-68.26666666666667
90,-32.0,-569.6,-85.33333333333333
91,-34.13333333333333,-567.4666666666667,-81.06666666666666
92,-32.0,-569.6,-89.6
93,-25.6,-558.9333333333333,-91.73333333333333
94,-21.333333333333332,-548.2666666666667,-104.53333333333333
95,-12.8,-546.1333333333333,-104.53333333333333
96,-10.666666666666666,-537.6,-106.66666666666667
97,10.666666666666666,-529.0666666666666,-102.4
98,10.666666666666666,-533.3333333333334,-104.53333333333333
99,21.333333333333332,-526.9333333333333,-100.26666666666667
100,36.266666666666666,-514.1333333333333,-100.26666666666667
101,34.13333333333333,-512.0,-85.33333333333333
102,51.2,-509.8666666666667,-76.8
103,55.46666666666667,-516.2666666666667,-66.13333333333333
104,70.4,-524.8,-59.733333333333334
105,78.93333333333334,-539.7333333333333,-49.06666666666666
106,89.6,-561.0666666666666,-40.53333333333333
107,87.46666666666667,-576.0,-32.0
108,78.93333333333334,-605.8666666666667,-34.13333333333333
109,66.13333333333333,-622.9333333333333,-42.666666666666664
110,57.6,-640.0,-57.6
111,64.0,-654.9333333333333,-49.06666666666666
112,59.733333333333334,-654.9333333333333,-83.2
113,46.93333333333333,-646.4,-85.33333333333333
114,46.93333333333333,-642.1333333333333,-85.33333333333333
115,34.13333333333333,-627.2,-83.2
116,23.466666666666665,-608.0,-61.86666666666667
117,25.6,-582.4,-44.8
118,12.8,-556.8,-25.6
119,19.2,-546.1333333333333,-12.8
120,6.4,-529.0666666666666,12.8
121,6.4,-516.2666666666667,12.8
122,14.933333333333334,-518.4,40.53333333333333
123,-4.266666666666667,-516.2666666666667,34.13333333333333
124,-6.4,-524.8,34.13333333333333
125,-4.266666666666667,-529.0666666666666,23.466666666666665
126,-12.8,-537.6,12.8
127,-17.066666666666666,-544.0,6.4
128,-19.2,-554.6666666666666,-6.4
129,-29.866666666666667,-561.0666666666666,-4.266666666666667
130,-27.733333333333334,-563.2,8.533333333333333
131,-36.266666666666666,-561.0666666666666,-4.266666666666667
132,-32.0,-563.2,-12.8
133,-34.13333333333333,-558.9333333333333,0.0
134,-27.733333333333334,-558.9333333333333,-10.666666666666666
135,-29.866666666666667,-569.6,-12.8
136,-32.0,-573.8666666666667,-34.13333333333333
137,-25.6,-576.0,-32.0
138,-21.333333333333332,-590.9333333333333,-27.733333333333334
139,-21.333333333333332,-586.6666666666666,-29.866666666666667
140,-23.466666666666665,-590.9333333333333,-34.13333333333333
141,-8.533333333333333,-588.8,-17.066666666666666
142,-2.1333333333333333,-584.5333333333333,-12.8
143,2.1333333333333333,-582.4,-8.533333333333333
144,14.933333333333334,-578.1333333333333,4.266666666666667
145,36.266666666666666,-569.6,19.2
146,44.8,-556.8,12.8
147,61.86666666666667,-554.6666666666666,19.2
148,68.26666666666667,-544.0,25.6
149,78.93333333333334,-541.8666666666667,23.466666666666665
150,85.33333333333333,-533.3333333333334,25.6
151,87.46666666666667,-524.8,14.933333333333334
152,83.2,-514.1333333333333,10.666666666666666
153,81.06666666666666,-516.2666666666667,14.933333333333334
154,85.33333333333333,-507.73333333333335,4.266666666666667
155,83.2,-512.0,4.266666666666667
156,76.8,-501.3333333333333,8.533333333333333
157,66.13333333333333,-497.06666666666666,-6.4
158,61.86666666666667,-499.2,-4.266666666666667
159,53.333333333333336,-499.2,-6.4
160,40.53333333333333,-490.6666666666667,-6.4
161,36.266666666666666,-490.6666666666667,-19.2
162,34.13333333333333,-488.5333333333333,-10.666666666666666
163,17.066666666666666,-499.2,-10.666666666666666
164,21.333333333333332,-505.59999999999997,-6.4
165,10.666666666666666,-505.59999999999997,-2.1333333333333333
166,8.533333333333333,-507.73333333333335,8.533333333333333
167,2.1333333333333333,-514.1333333333333,2.1333333333333333
168,6.4,-518.4,4.266666666666667
169,4.266666666666667,-520.5333333333333,2.1333333333333333
170,2.1333333333333333,-524.8,-2.1333333333333333
171,8.533333333333333,-524.8,6.4
172,6.4,-524.8,12.8
173,-2.1333333333333333,-526.9333333333333,12.8
174,0.0,-524.8,4.266666666666667
175,0.0,-533.3333333333334,4.266666666666667
176,-2.1333333333333333,-524.8,21.333333333333332
177,-2.1333333333333333,-531.2,12.8
178,2.1333333333333333,-537.6,19.2
179,0.0,-531.2,19.2
180,-6.4,-535.4666666666667,17.066666666666666
181,-2.1333333333333333,-539.7333333333333,10.666666666666666
182,-14.933333333333334,-541.8666666666667,14.933333333333334
183,0.0,-544.0,21.333333333333332
184,-4.266666666666667,-544.0,19.2
185,-2.1333333333333333,-546.1333333333333,23.466666666666665
186,-2.1333333333333333,-548.2666666666667,32.0
