,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-81.06666666666666,-526.9333333333333,-149.33333333333334
1,-78.93333333333334,-529.0666666666666,-142.93333333333334
2,-72.53333333333333,-526.9333333333333,-140.8
3,-78.93333333333334,-524.8,-140.8
4,-74.66666666666667,-524.8,-140.8
5,-61.86666666666667,-535.4666666666667,-132.26666666666665
6,-70.4,-529.0666666666666,-130.13333333333333
7,-74.66666666666667,-529.0666666666666,-134.4
8,-78.93333333333334,-531.2,-140.8
9,-70.4,-544.0,-138.66666666666666
10,-70.4,-546.1333333333333,-134.4
11,-72.53333333333333,-554.6666666666666,-138.66666666666666
12,-78.93333333333334,-565.3333333333334,-136.53333333333333
13,-85.33333333333333,-567.4666666666667,-136.53333333333333
14,-78.93333333333334,-571.7333333333333,-145.06666666666666
15,-87.46666666666667,-567.4666666666667,-145.06666666666666
16,-89.6,-565.3333333333334,-153.6
17,-83.2,-567.4666666666667,-153.6
18,-96.0,-552.5333333333333,-160.0
19,-85.33333333333333,-544.0,-168.53333333333333
20,-81.06666666666666,-537.6,-166.4
21,-78.93333333333334,-533.3333333333334,-151.46666666666667
22,-83.2,-529.0666666666666,-155.73333333333332
23,-85.33333333333333,-524.8,-136.53333333333333
24,-89.6,-512.0,-142.93333333333334
25,-93.86666666666666,-503.46666666666664,-138.66666666666666
26,-91.73333333333333,-492.8,-123.73333333333333
27,-85.33333333333333,-490.6666666666667,-119.46666666666667
28,-74.66666666666667,-488.5333333333333,-115.2
29,-76.8,-484.26666666666665,-117.33333333333333
30,-74.66666666666667,-484.26666666666665,-113.06666666666666
31,-74.66666666666667,-486.4,-104.53333333333333
32,-64.0,-492.8,-100.26666666666667
33,-64.0,-503.46666666666664,-85.33333333333333
34,-59.733333333333334,-518.4,-85.33333333333333
35,-61.86666666666667,-520.5333333333333,-83.2
36,-59.733333333333334,-531.2,-74.66666666666667
37,-66.13333333333333,-537.6,-70.4
38,-70.4,-548.2666666666667,-66.13333333333333
39,-83.2,-546.1333333333333,-64.0
40,-89.6,-548.2666666666667,-70.4
41,-93.86666666666666,-552.5333333333333,-85.33333333333333
42,-100.26666666666667,-556.8,-78.93333333333334
43,-100.26666666666667,-552.5333333333333,-93.86666666666666
44,-104.53333333333333,-546.1333333333333,-100.26666666666667
45,-100.26666666666667,-539.7333333333333,-104.53333333333333
46,-89.6,-544.0,-93.86666666666666
47,-96.0,-535.4666666666667,-108.8
48,-110.93333333333334,-537.6,-117.33333333333333
49,-89.6,-531.2,-113.06666666666666
50,-83.2,-524.8,-115.2
51,-81.06666666666666,-520.5333333333333,-123.73333333333333
52,-72.53333333333333,-518.4,-128.0
53,-59.733333333333334,-526.9333333333333,-136.53333333333333
54,-53.333333333333336,-516.2666666666667,-134.4
55,-55.46666666666667,-512.0,-142.93333333333334
56,-36.266666666666666,-516.2666666666667,-138.66666666666666
57,-38.4,-514.1333333333333,-145.06666666666666
58,-36.266666666666666,-514.1333333333333,-142.93333333333334
59,-34.13333333333333,-516.2666666666667,-151.46666666666667
60,-29.866666666666667,-516.2666666666667,-145.06666666666666
61,-36.266666666666666,-516.2666666666667,-140.8
62,-38.4,-518.4,-145.06666666666666
63,-46.93333333333333,-514.1333333333333,-151.46666666666667
64,-44.8,-514.1333333333333,-149.33333333333334
65,-42.666666666666664,-509.8666666666667,-157.86666666666667
66,-55.46666666666667,-494.93333333333334,-166.4
67,-57.6,-482.1333333333333,-174.93333333333334
68,-70.4,-473.59999999999997,-177.06666666666666
69,-83.2,-462.93333333333334,-172.8
70,-85.33333333333333,-448.0,-177.06666666666666
71,-102.4,-448.0,-168.53333333333333
72,-119.46666666666667,-433.06666666666666,-166.4
73,-134.4,-428.8,-147.2
74,-138.66666666666666,-422.4,-149.33333333333334
75,-147.2,-428.8,-134.4
76,-155.73333333333332,-435.2,-119.46666666666667
77,-168.53333333333333,-439.46666666666664,-119.46666666666667
78,-189.86666666666667,-450.1333333333333,-134.4
79,-183.46666666666667,-477.8666666666667,-134.4
80,-177.06666666666666,-499.2,-142.93333333333334
