,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,172.8,-507.73333333333335,-34.13333333333333
1,177.06666666666666,-499.2,-40.53333333333333
2,181.33333333333334,-490.6666666666667,-51.2
3,183.46666666666667,-486.4,-83.2
4,149.33333333333334,-480.0,-121.6
5,132.26666666666665,-492.8,-147.2
6,98.13333333333333,-522.6666666666666,-187.73333333333332
7,49.06666666666666,-552.5333333333333,-226.13333333333333
8,-17.066666666666666,-576.0,-273.06666666666666
9,-87.46666666666667,-631.4666666666667,-330.6666666666667
10,-151.46666666666667,-676.2666666666667,-377.6
11,-204.8,-729.6,-409.6
12,-258.1333333333333,-780.8,-407.46666666666664
13,-279.46666666666664,-829.8666666666667,-392.5333333333333
14,-270.93333333333334,-874.6666666666666,-347.73333333333335
15,-262.4,-908.8,-290.1333333333333
16,-194.13333333333333,-955.7333333333333,-206.93333333333334
17,-108.8,-977.0666666666666,-170.66666666666666
18,-27.733333333333334,-977.0666666666666,-128.0
19,32.0,-953.6,-110.93333333333334
20,89.6,-928.0,-100.26666666666667
21,108.8,-855.4666666666667,-128.0
22,115.2,-780.8,-151.46666666666667
23,98.13333333333333,-714.6666666666666,-194.13333333333333
24,78.93333333333334,-654.9333333333333,-226.13333333333333
25,64.0,-597.3333333333334,-264.5333333333333
26,32.0,-548.2666666666667,-296.5333333333333
27,8.533333333333333,-482.1333333333333,-324.26666666666665
28,-25.6,-439.46666666666664,-337.06666666666666
29,-46.93333333333333,-428.8,-334.93333333333334
30,-44.8,-441.59999999999997,-324.26666666666665
31,-53.333333333333336,-450.1333333333333,-305.06666666666666
32,-59.733333333333334,-465.06666666666666,-283.73333333333335
33,-74.66666666666667,-460.8,-275.2
34,-68.26666666666667,-484.26666666666665,-279.46666666666664
35,-64.0,-482.1333333333333,-292.26666666666665
36,-57.6,-471.46666666666664,-322.1333333333333
37,-32.0,-456.5333333333333,-328.5333333333333
38,-53.333333333333336,-416.0,-330.6666666666667
39,-66.13333333333333,-401.06666666666666,-334.93333333333334
40,-85.33333333333333,-396.8,-339.2
41,-110.93333333333334,-390.4,-334.93333333333334
42,-136.53333333333333,-401.06666666666666,-315.73333333333335
43,-147.2,-426.6666666666667,-311.46666666666664
44,-160.0,-467.2,-300.8
45,-168.53333333333333,-514.1333333333333,-288.0
46,-168.53333333333333,-544.0,-279.46666666666664
47,-164.26666666666665,-578.1333333333333,-279.46666666666664
48,-151.46666666666667,-584.5333333333333,-285.8666666666667
49,-134.4,-605.8666666666667,-288.0
50,-110.93333333333334,-610.1333333333333,-292.26666666666665
51,-72.53333333333333,-599.4666666666667,-290.1333333333333
52,-42.666666666666664,-593.0666666666666,-292.26666666666665
53,-19.2,-576.0,-296.5333333333333
54,6.4,-567.4666666666667,-298.6666666666667
55,38.4,-552.5333333333333,-285.8666666666667
56,64.0,-546.1333333333333,-283.73333333333335
57,83.2,-537.6,-270.93333333333334
58,89.6,-518.4,-266.6666666666667
59,98.13333333333333,-535.4666666666667,-253.86666666666667
60,87.46666666666667,-535.4666666666667,-260.26666666666665
61,83.2,-544.0,-251.73333333333332
62,68.26666666666667,-537.6,-247.46666666666667
63,64.0,-535.4666666666667,-245.33333333333334
64,66.13333333333333,-526.9333333333333,-245.33333333333334
65,66.13333333333333,-522.6666666666666,-236.79999999999998
66,59.733333333333334,-505.59999999999997,-241.06666666666666
67,61.86666666666667,-497.06666666666666,-238.93333333333334
68,51.2,-484.26666666666665,-224.0
69,72.53333333333333,-490.6666666666667,-224.0
70,68.26666666666667,-497.06666666666666,-217.6
71,70.4,-503.46666666666664,-198.4
72,72.53333333333333,-512.0,-198.4
73,68.26666666666667,-522.6666666666666,-189.86666666666667
74,70.4,-526.9333333333333,-192.0
75,66.13333333333333,-541.8666666666667,-189.86666666666667
76,70.4,-533.3333333333334,-183.46666666666667
77,59.733333333333334,-539.7333333333333,-192.0
78,70.4,-537.6,-185.6
79,59.733333333333334,-531.2,-179.2
80,66.13333333333333,-518.4,-206.93333333333334
81,64.0,-509.8666666666667,-202.66666666666666
82,57.6,-503.46666666666664,-198.4
83,55.46666666666667,-494.93333333333334,-194.13333333333333
84,46.93333333333333,-494.93333333333334,-181.33333333333334
85,44.8,-494.93333333333334,-177.06666666666666
86,38.4,-494.93333333333334,-181.33333333333334
87,34.13333333333333,-507.73333333333335,-168.53333333333333
88,38.4,-509.8666666666667,-166.4
89,34.13333333333333,-503.46666666666664,-164.26666666666665
90,34.13333333333333,-516.2666666666667,-162.13333333333333
91,53.333333333333336,-507.73333333333335,-155.73333333333332
92,44.8,-520.5333333333333,-168.53333333333333
93,55.46666666666667,-520.5333333333333,-166.4
94,59.733333333333334,-531.2,-164.26666666666665
95,68.26666666666667,-531.2,-168.53333333333333
96,68.26666666666667,-529.0666666666666,-172.8
97,72.53333333333333,-522.6666666666666,-172.8
98,68.26666666666667,-529.0666666666666,-166.4
99,81.06666666666666,-518.4,-162.13333333333333
100,74.66666666666667,-522.6666666666666,-160.0
101,68.26666666666667,-514.1333333333333,-166.4
102,70.4,-512.0,-164.26666666666665
103,74.66666666666667,-529.0666666666666,-155.73333333333332
104,72.53333333333333,-533.3333333333334,-160.0
105,61.86666666666667,-537.6,-149.33333333333334
106,53.333333333333336,-539.7333333333333,-145.06666666666666
107,55.46666666666667,-541.8666666666667,-140.8
108,57.6,-548.2666666666667,-138.66666666666666
109,49.06666666666666,-552.5333333333333,-132.26666666666665
110,38.4,-554.6666666666666,-138.66666666666666
111,29.866666666666667,-550.4,-128.0
112,29.866666666666667,-548.2666666666667,-128.0
113,27.733333333333334,-563.2,-123.73333333333333
114,21.333333333333332,-565.3333333333334,-110.93333333333334
115,17.066666666666666,-565.3333333333334,-113.06666666666666
116,14.933333333333334,-561.0666666666666,-115.2
117,17.066666666666666,-563.2,-108.8
118,14.933333333333334,-548.2666666666667,-110.93333333333334
119,27.733333333333334,-546.1333333333333,-115.2
120,32.0,-537.6,-110.93333333333334
121,49.06666666666666,-533.3333333333334,-119.46666666666667
122,61.86666666666667,-529.0666666666666,-106.66666666666667
123,70.4,-524.8,-128.0
124,81.06666666666666,-526.9333333333333,-128.0
125,108.8,-518.4,-123.73333333333333
126,128.0,-516.2666666666667,-128.0
127,147.2,-509.8666666666667,-130.13333333333333
128,164.26666666666665,-505.59999999999997,-128.0
129,174.93333333333334,-494.93333333333334,-130.13333333333333
130,183.46666666666667,-480.0,-130.13333333333333
131,202.66666666666666,-480.0,-136.53333333333333
132,196.26666666666665,-480.0,-140.8
133,198.4,-482.1333333333333,-140.8
134,187.73333333333332,-490.6666666666667,-138.66666666666666
135,174.93333333333334,-507.73333333333335,-162.13333333333333
136,177.06666666666666,-516.2666666666667,-153.6
137,168.53333333333333,-544.0,-166.4
138,153.6,-558.9333333333333,-185.6
139,142.93333333333334,-588.8,-196.26666666666665
140,130.13333333333333,-618.6666666666666,-215.46666666666667
