,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-539.7333333333333,29.866666666666667
1,19.2,-544.0,42.666666666666664
2,17.066666666666666,-539.7333333333333,46.93333333333333
3,17.066666666666666,-537.6,36.266666666666666
4,14.933333333333334,-544.0,46.93333333333333
5,14.933333333333334,-539.7333333333333,44.8
6,17.066666666666666,-537.6,36.266666666666666
7,14.933333333333334,-539.7333333333333,42.666666666666664
8,10.666666666666666,-537.6,36.266666666666666
9,17.066666666666666,-544.0,42.666666666666664
10,12.8,-544.0,34.13333333333333
11,12.8,-544.0,49.06666666666666
12,12.8,-539.7333333333333,40.53333333333333
13,17.066666666666666,-546.1333333333333,44.8
14,17.066666666666666,-548.2666666666667,38.4
15,25.6,-558.9333333333333,36.266666666666666
16,14.933333333333334,-548.2666666666667,34.13333333333333
17,19.2,-546.1333333333333,46.93333333333333
18,12.8,-539.7333333333333,42.666666666666664
19,12.8,-548.2666666666667,36.266666666666666
20,19.2,-546.1333333333333,36.266666666666666
21,19.2,-537.6,32.0
22,19.2,-550.4,42.666666666666664
23,17.066666666666666,-544.0,36.266666666666666
24,23.466666666666665,-550.4,36.266666666666666
25,19.2,-546.1333333333333,40.53333333333333
26,14.933333333333334,-541.8666666666667,42.666666666666664
27,19.2,-546.1333333333333,44.8
28,19.2,-546.1333333333333,32.0
29,17.066666666666666,-544.0,38.4
30,23.466666666666665,-539.7333333333333,38.4
31,23.466666666666665,-548.2666666666667,40.53333333333333
32,12.8,-544.0,42.666666666666664
33,8.533333333333333,-541.8666666666667,29.866666666666667
34,19.2,-546.1333333333333,32.0
35,14.933333333333334,-546.1333333333333,38.4
36,4.266666666666667,-539.7333333333333,36.266666666666666
37,14.933333333333334,-548.2666666666667,40.53333333333333
38,17.066666666666666,-546.1333333333333,36.266666666666666
39,17.066666666666666,-548.2666666666667,38.4
40,12.8,-541.8666666666667,36.266666666666666
41,17.066666666666666,-546.1333333333333,29.866666666666667
42,12.8,-541.8666666666667,38.4
43,12.8,-541.8666666666667,36.266666666666666
44,19.2,-537.6,40.53333333333333
45,14.933333333333334,-537.6,42.666666666666664
46,19.2,-529.0666666666666,40.53333333333333
47,14.933333333333334,-520.5333333333333,44.8
48,14.933333333333334,-526.9333333333333,42.666666666666664
49,19.2,-529.0666666666666,40.53333333333333
50,23.466666666666665,-529.0666666666666,49.06666666666666
51,19.2,-544.0,44.8
52,19.2,-546.1333333333333,51.2
53,14.933333333333334,-546.1333333333333,51.2
54,21.333333333333332,-550.4,57.6
55,19.2,-546.1333333333333,61.86666666666667
56,14.933333333333334,-539.7333333333333,49.06666666666666
57,19.2,-539.7333333333333,46.93333333333333
58,17.066666666666666,-531.2,51.2
59,21.333333333333332,-533.3333333333334,51.2
60,23.466666666666665,-539.7333333333333,53.333333333333336
61,19.2,-546.1333333333333,51.2
62,21.333333333333332,-539.7333333333333,55.46666666666667
63,25.6,-546.1333333333333,46.93333333333333
64,23.466666666666665,-544.0,51.2
65,19.2,-552.5333333333333,49.06666666666666
66,19.2,-550.4,46.93333333333333
67,21.333333333333332,-546.1333333333333,49.06666666666666
68,21.333333333333332,-539.7333333333333,38.4
69,21.333333333333332,-535.4666666666667,42.666666666666664
70,12.8,-533.3333333333334,53.333333333333336
71,23.466666666666665,-537.6,42.666666666666664
72,21.333333333333332,-533.3333333333334,42.666666666666664
73,23.466666666666665,-531.2,46.93333333333333
74,21.333333333333332,-529.0666666666666,38.4
75,23.466666666666665,-533.3333333333334,38.4
76,21.333333333333332,-526.9333333333333,40.53333333333333
77,14.933333333333334,-529.0666666666666,40.53333333333333
78,14.933333333333334,-533.3333333333334,42.666666666666664
79,19.2,-537.6,44.8
80,25.6,-539.7333333333333,42.666666666666664
81,14.933333333333334,-537.6,38.4
82,12.8,-535.4666666666667,42.666666666666664
83,19.2,-541.8666666666667,51.2
84,17.066666666666666,-539.7333333333333,40.53333333333333
85,17.066666666666666,-537.6,44.8
86,14.933333333333334,-539.7333333333333,40.53333333333333
87,17.066666666666666,-541.8666666666667,40.53333333333333
88,17.066666666666666,-539.7333333333333,36.266666666666666
89,19.2,-548.2666666666667,34.13333333333333
90,19.2,-541.8666666666667,32.0
91,23.466666666666665,-550.4,36.266666666666666
92,12.8,-556.8,14.933333333333334
93,19.2,-556.8,32.0
94,12.8,-550.4,27.733333333333334
95,17.066666666666666,-546.1333333333333,32.0
96,17.066666666666666,-550.4,29.866666666666667
97,12.8,-552.5333333333333,25.6
98,21.333333333333332,-552.5333333333333,19.2
99,6.4,-548.2666666666667,25.6
100,12.8,-556.8,21.333333333333332
101,6.4,-548.2666666666667,23.466666666666665
102,17.066666666666666,-550.4,14.933333333333334
103,12.8,-552.5333333333333,12.8
104,10.666666666666666,-537.6,25.6
105,10.666666666666666,-550.4,10.666666666666666
106,17.066666666666666,-556.8,19.2
107,10.666666666666666,-552.5333333333333,14.933333333333334
108,10.666666666666666,-552.5333333333333,10.666666666666666
109,12.8,-552.5333333333333,10.666666666666666
110,8.533333333333333,-554.6666666666666,27.733333333333334
111,10.666666666666666,-552.5333333333333,23.466666666666665
112,8.533333333333333,-552.5333333333333,17.066666666666666
113,14.933333333333334,-541.8666666666667,27.733333333333334
114,12.8,-541.8666666666667,19.2
115,12.8,-548.2666666666667,23.466666666666665
116,21.333333333333332,-544.0,19.2
117,14.933333333333334,-539.7333333333333,27.733333333333334
118,14.933333333333334,-537.6,32.0
119,19.2,-539.7333333333333,21.333333333333332
120,17.066666666666666,-546.1333333333333,25.6
121,17.066666666666666,-552.5333333333333,29.866666666666667
122,14.933333333333334,-548.2666666666667,27.733333333333334
123,14.933333333333334,-556.8,34.13333333333333
124,17.066666666666666,-552.5333333333333,29.866666666666667
125,17.066666666666666,-554.6666666666666,32.0
126,10.666666666666666,-552.5333333333333,34.13333333333333
127,10.666666666666666,-554.6666666666666,42.666666666666664
128,6.4,-548.2666666666667,40.53333333333333
129,10.666666666666666,-552.5333333333333,44.8
130,2.1333333333333333,-550.4,42.666666666666664
131,4.266666666666667,-546.1333333333333,51.2
132,4.266666666666667,-544.0,42.666666666666664
133,6.4,-541.8666666666667,40.53333333333333
134,2.1333333333333333,-537.6,38.4
135,12.8,-533.3333333333334,42.666666666666664
136,17.066666666666666,-533.3333333333334,34.13333333333333
137,12.8,-529.0666666666666,36.266666666666666
138,29.866666666666667,-529.0666666666666,25.6
139,32.0,-529.0666666666666,19.2
140,32.0,-529.0666666666666,21.333333333333332
141,42.666666666666664,-529.0666666666666,21.333333333333332
142,34.13333333333333,-526.9333333333333,23.466666666666665
143,32.0,-526.9333333333333,23.466666666666665
144,29.866666666666667,-526.9333333333333,34.13333333333333
145,19.2,-529.0666666666666,34.13333333333333
146,21.333333333333332,-533.3333333333334,40.53333333333333
147,21.333333333333332,-533.3333333333334,49.06666666666666
148,14.933333333333334,-531.2,44.8
149,19.2,-535.4666666666667,38.4
150,10.666666666666666,-533.3333333333334,44.8
151,21.333333333333332,-535.4666666666667,38.4
152,19.2,-539.7333333333333,40.53333333333333
153,23.466666666666665,-548.2666666666667,38.4
154,23.466666666666665,-541.8666666666667,36.266666666666666
155,23.466666666666665,-546.1333333333333,42.666666666666664
156,25.6,-544.0,40.53333333333333
157,29.866666666666667,-544.0,34.13333333333333
158,23.466666666666665,-554.6666666666666,38.4
159,25.6,-558.9333333333333,29.866666666666667
160,25.6,-554.6666666666666,32.0
161,21.333333333333332,-550.4,32.0
162,19.2,-548.2666666666667,34.13333333333333
163,23.466666666666665,-554.6666666666666,23.466666666666665
164,19.2,-548.2666666666667,21.333333333333332
165,25.6,-548.2666666666667,12.8
166,29.866666666666667,-552.5333333333333,8.533333333333333
167,25.6,-556.8,21.333333333333332
168,21.333333333333332,-554.6666666666666,4.266666666666667
169,12.8,-548.2666666666667,6.4
170,19.2,-548.2666666666667,6.4
171,14.933333333333334,-539.7333333333333,0.0
172,21.333333333333332,-548.2666666666667,4.266666666666667
173,23.466666666666665,-541.8666666666667,-2.1333333333333333
174,12.8,-537.6,-6.4
175,14.933333333333334,-548.2666666666667,-4.266666666666667
176,8.533333333333333,-539.7333333333333,2.1333333333333333
177,19.2,-537.6,-6.4
178,17.066666666666666,-548.2666666666667,-4.266666666666667
179,6.4,-548.2666666666667,0.0
180,12.8,-546.1333333333333,4.266666666666667
181,19.2,-548.2666666666667,4.266666666666667
182,21.333333333333332,-550.4,10.666666666666666
183,14.933333333333334,-550.4,2.1333333333333333
184,14.933333333333334,-546.1333333333333,6.4
185,19.2,-552.5333333333333,8.533333333333333
186,21.333333333333332,-552.5333333333333,21.333333333333332
187,25.6,-552.5333333333333,12.8
188,21.333333333333332,-552.5333333333333,8.533333333333333
189,25.6,-550.4,10.666666666666666
190,21.333333333333332,-541.8666666666667,19.2
191,17.066666666666666,-539.7333333333333,23.466666666666665
192,19.2,-539.7333333333333,17.066666666666666
193,19.2,-544.0,25.6
194,12.8,-535.4666666666667,17.066666666666666
195,17.066666666666666,-539.7333333333333,19.2
196,17.066666666666666,-546.1333333333333,19.2
197,19.2,-535.4666666666667,23.466666666666665
198,8.533333333333333,-544.0,25.6
199,17.066666666666666,-535.4666666666667,27.733333333333334
200,2.1333333333333333,-535.4666666666667,25.6
201,17.066666666666666,-537.6,27.733333333333334
202,17.066666666666666,-539.7333333333333,14.933333333333334
203,12.8,-544.0,23.466666666666665
204,17.066666666666666,-544.0,14.933333333333334
205,21.333333333333332,-550.4,21.333333333333332
206,14.933333333333334,-544.0,21.333333333333332
207,10.666666666666666,-535.4666666666667,25.6
208,17.066666666666666,-537.6,21.333333333333332
209,21.333333333333332,-544.0,14.933333333333334
210,19.2,-537.6,21.333333333333332
211,23.466666666666665,-544.0,17.066666666666666
212,19.2,-544.0,25.6
213,32.0,-544.0,17.066666666666666
214,17.066666666666666,-539.7333333333333,23.466666666666665
215,25.6,-544.0,19.2
216,21.333333333333332,-544.0,10.666666666666666
217,27.733333333333334,-539.7333333333333,19.2
218,21.333333333333332,-546.1333333333333,12.8
219,21.333333333333332,-541.8666666666667,14.933333333333334
220,19.2,-531.2,8.533333333333333
221,34.13333333333333,-544.0,38.4
222,19.2,-546.1333333333333,8.533333333333333
223,19.2,-546.1333333333333,4.266666666666667
224,12.8,-541.8666666666667,8.533333333333333
225,17.066666666666666,-548.2666666666667,14.933333333333334
226,23.466666666666665,-552.5333333333333,4.266666666666667
227,14.933333333333334,-539.7333333333333,2.1333333333333333
228,19.2,-548.2666666666667,2.1333333333333333
229,25.6,-554.6666666666666,0.0
230,19.2,-546.1333333333333,-2.1333333333333333
231,19.2,-550.4,-2.1333333333333333
232,17.066666666666666,-548.2666666666667,-8.533333333333333
233,21.333333333333332,-552.5333333333333,2.1333333333333333
234,25.6,-550.4,2.1333333333333333
235,12.8,-544.0,-6.4
236,19.2,-548.2666666666667,-10.666666666666666
237,17.066666666666666,-558.9333333333333,-6.4
238,21.333333333333332,-546.1333333333333,-2.1333333333333333
239,23.466666666666665,-552.5333333333333,2.1333333333333333
240,23.466666666666665,-546.1333333333333,-8.533333333333333
241,29.866666666666667,-548.2666666666667,-4.266666666666667
242,29.866666666666667,-550.4,-4.266666666666667
243,29.866666666666667,-539.7333333333333,6.4
244,29.866666666666667,-552.5333333333333,-2.1333333333333333
245,25.6,-556.8,2.1333333333333333
246,27.733333333333334,-546.1333333333333,2.1333333333333333
247,32.0,-550.4,6.4
248,29.866666666666667,-544.0,4.266666666666667
249,34.13333333333333,-548.2666666666667,-4.266666666666667
250,44.8,-544.0,-4.266666666666667
251,42.666666666666664,-537.6,-2.1333333333333333
252,40.53333333333333,-539.7333333333333,-17.066666666666666
253,44.8,-544.0,-14.933333333333334
254,42.666666666666664,-550.4,-19.2
255,40.53333333333333,-552.5333333333333,-10.666666666666666
256,40.53333333333333,-552.5333333333333,-14.933333333333334
257,40.53333333333333,-554.6666666666666,-19.2
258,32.0,-554.6666666666666,-19.2
259,25.6,-561.0666666666666,-12.8
260,17.066666666666666,-561.0666666666666,-14.933333333333334
261,19.2,-558.9333333333333,-27.733333333333334
262,10.666666666666666,-561.0666666666666,-14.933333333333334
263,10.666666666666666,-554.6666666666666,-17.066666666666666
264,6.4,-550.4,0.0
265,0.0,-541.8666666666667,-4.266666666666667
266,-2.1333333333333333,-537.6,-2.1333333333333333
267,0.0,-546.1333333333333,8.533333333333333
268,-8.533333333333333,-539.7333333333333,6.4
269,-21.333333333333332,-535.4666666666667,6.4
270,-21.333333333333332,-535.4666666666667,4.266666666666667
271,-17.066666666666666,-533.3333333333334,12.8
272,-12.8,-526.9333333333333,14.933333333333334
273,-23.466666666666665,-535.4666666666667,19.2
274,-23.466666666666665,-539.7333333333333,21.333333333333332
275,-21.333333333333332,-541.8666666666667,29.866666666666667
276,-27.733333333333334,-546.1333333333333,27.733333333333334
277,-27.733333333333334,-550.4,32.0
278,-32.0,-548.2666666666667,34.13333333333333
279,-32.0,-550.4,29.866666666666667
280,-27.733333333333334,-550.4,27.733333333333334
281,-21.333333333333332,-552.5333333333333,32.0
282,-14.933333333333334,-558.9333333333333,29.866666666666667
