,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-548.2666666666667,-134.4
1,17.066666666666666,-550.4,-136.53333333333333
2,17.066666666666666,-546.1333333333333,-136.53333333333333
3,17.066666666666666,-550.4,-132.26666666666665
4,21.333333333333332,-556.8,-138.66666666666666
5,0.0,-550.4,-128.0
6,19.2,-548.2666666666667,-136.53333333333333
7,17.066666666666666,-552.5333333333333,-136.53333333333333
8,17.066666666666666,-554.6666666666666,-136.53333333333333
9,21.333333333333332,-556.8,-138.66666666666666
10,21.333333333333332,-554.6666666666666,-136.53333333333333
11,17.066666666666666,-556.8,-136.53333333333333
12,19.2,-554.6666666666666,-138.66666666666666
13,19.2,-563.2,-142.93333333333334
14,17.066666666666666,-554.6666666666666,-136.53333333333333
15,17.066666666666666,-554.6666666666666,-138.66666666666666
16,12.8,-550.4,-136.53333333333333
17,14.933333333333334,-546.1333333333333,-142.93333333333334
18,14.933333333333334,-548.2666666666667,-138.66666666666666
19,17.066666666666666,-550.4,-140.8
20,14.933333333333334,-541.8666666666667,-134.4
21,17.066666666666666,-544.0,-132.26666666666665
22,14.933333333333334,-541.8666666666667,-136.53333333333333
23,14.933333333333334,-537.6,-142.93333333333334
24,17.066666666666666,-544.0,-136.53333333333333
25,12.8,-533.3333333333334,-142.93333333333334
26,10.666666666666666,-537.6,-138.66666666666666
27,17.066666666666666,-537.6,-138.66666666666666
28,17.066666666666666,-539.7333333333333,-147.2
29,10.666666666666666,-539.7333333333333,-140.8
30,21.333333333333332,-539.7333333333333,-140.8
31,14.933333333333334,-539.7333333333333,-134.4
32,21.333333333333332,-544.0,-140.8
33,21.333333333333332,-544.0,-138.66666666666666
34,21.333333333333332,-544.0,-140.8
35,27.733333333333334,-544.0,-134.4
36,27.733333333333334,-544.0,-134.4
37,23.466666666666665,-539.7333333333333,-132.26666666666665
38,25.6,-544.0,-134.4
39,17.066666666666666,-537.6,-134.4
40,27.733333333333334,-539.7333333333333,-130.13333333333333
41,29.866666666666667,-544.0,-130.13333333333333
42,32.0,-541.8666666666667,-132.26666666666665
43,34.13333333333333,-544.0,-130.13333333333333
44,32.0,-541.8666666666667,-130.13333333333333
45,32.0,-537.6,-132.26666666666665
46,25.6,-544.0,-128.0
47,25.6,-539.7333333333333,-132.26666666666665
48,29.866666666666667,-531.2,-123.73333333333333
49,29.866666666666667,-541.8666666666667,-134.4
50,34.13333333333333,-533.3333333333334,-136.53333333333333
51,25.6,-529.0666666666666,-132.26666666666665
52,27.733333333333334,-537.6,-134.4
53,27.733333333333334,-541.8666666666667,-132.26666666666665
54,27.733333333333334,-537.6,-138.66666666666666
55,25.6,-539.7333333333333,-142.93333333333334
56,21.333333333333332,-535.4666666666667,-145.06666666666666
57,19.2,-535.4666666666667,-145.06666666666666
58,19.2,-541.8666666666667,-164.26666666666665
59,14.933333333333334,-546.1333333333333,-155.73333333333332
60,21.333333333333332,-544.0,-162.13333333333333
61,10.666666666666666,-541.8666666666667,-149.33333333333334
62,17.066666666666666,-546.1333333333333,-138.66666666666666
63,12.8,-537.6,-136.53333333333333
64,17.066666666666666,-539.7333333333333,-138.66666666666666
65,12.8,-535.4666666666667,-140.8
66,14.933333333333334,-533.3333333333334,-142.93333333333334
67,17.066666666666666,-541.8666666666667,-138.66666666666666
68,12.8,-524.8,-151.46666666666667
69,25.6,-537.6,-153.6
70,23.466666666666665,-535.4666666666667,-151.46666666666667
71,27.733333333333334,-535.4666666666667,-157.86666666666667
72,17.066666666666666,-533.3333333333334,-157.86666666666667
73,19.2,-535.4666666666667,-157.86666666666667
74,19.2,-537.6,-162.13333333333333
75,19.2,-533.3333333333334,-157.86666666666667
76,25.6,-541.8666666666667,-151.46666666666667
77,25.6,-539.7333333333333,-157.86666666666667
78,19.2,-539.7333333333333,-151.46666666666667
79,25.6,-546.1333333333333,-162.13333333333333
80,23.466666666666665,-546.1333333333333,-155.73333333333332
81,19.2,-544.0,-157.86666666666667
82,14.933333333333334,-544.0,-160.0
83,17.066666666666666,-539.7333333333333,-160.0
84,14.933333333333334,-537.6,-160.0
85,17.066666666666666,-544.0,-168.53333333333333
86,10.666666666666666,-539.7333333333333,-164.26666666666665
87,12.8,-541.8666666666667,-162.13333333333333
88,6.4,-533.3333333333334,-162.13333333333333
89,8.533333333333333,-537.6,-155.73333333333332
90,10.666666666666666,-537.6,-166.4
91,10.666666666666666,-541.8666666666667,-151.46666666666667
92,8.533333333333333,-539.7333333333333,-153.6
93,10.666666666666666,-544.0,-149.33333333333334
94,8.533333333333333,-537.6,-157.86666666666667
95,10.666666666666666,-539.7333333333333,-149.33333333333334
96,10.666666666666666,-537.6,-149.33333333333334
97,4.266666666666667,-537.6,-147.2
98,8.533333333333333,-539.7333333333333,-151.46666666666667
99,8.533333333333333,-544.0,-151.46666666666667
100,10.666666666666666,-541.8666666666667,-151.46666666666667
101,2.1333333333333333,-531.2,-147.2
102,0.0,-535.4666666666667,-147.2
103,0.0,-529.0666666666666,-145.06666666666666
104,2.1333333333333333,-539.7333333333333,-147.2
105,-6.4,-533.3333333333334,-142.93333333333334
106,-10.666666666666666,-531.2,-151.46666666666667
107,-2.1333333333333333,-535.4666666666667,-153.6
108,-8.533333333333333,-524.8,-153.6
109,-10.666666666666666,-520.5333333333333,-151.46666666666667
110,-12.8,-529.0666666666666,-157.86666666666667
111,-14.933333333333334,-526.9333333333333,-149.33333333333334
112,-21.333333333333332,-529.0666666666666,-160.0
113,-21.333333333333332,-526.9333333333333,-157.86666666666667
114,-19.2,-531.2,-166.4
115,-17.066666666666666,-531.2,-162.13333333333333
116,-21.333333333333332,-529.0666666666666,-162.13333333333333
117,-25.6,-533.3333333333334,-153.6
118,-29.866666666666667,-531.2,-155.73333333333332
119,-32.0,-531.2,-166.4
120,-34.13333333333333,-524.8,-157.86666666666667
121,-36.266666666666666,-526.9333333333333,-164.26666666666665
122,-29.866666666666667,-531.2,-157.86666666666667
123,-36.266666666666666,-533.3333333333334,-160.0
124,-46.93333333333333,-531.2,-151.46666666666667
125,-46.93333333333333,-531.2,-153.6
126,-42.666666666666664,-535.4666666666667,-142.93333333333334
127,-49.06666666666666,-539.7333333333333,-138.66666666666666
128,-49.06666666666666,-539.7333333333333,-142.93333333333334
129,-53.333333333333336,-539.7333333333333,-142.93333333333334
130,-53.333333333333336,-539.7333333333333,-142.93333333333334
131,-49.06666666666666,-541.8666666666667,-140.8
132,-64.0,-535.4666666666667,-142.93333333333334
133,-64.0,-546.1333333333333,-149.33333333333334
134,-59.733333333333334,-541.8666666666667,-153.6
135,-66.13333333333333,-539.7333333333333,-153.6
136,-66.13333333333333,-546.1333333333333,-153.6
137,-70.4,-544.0,-151.46666666666667
138,-70.4,-544.0,-149.33333333333334
139,-74.66666666666667,-537.6,-145.06666666666666
140,-68.26666666666667,-544.0,-149.33333333333334
141,-66.13333333333333,-541.8666666666667,-140.8
142,-74.66666666666667,-535.4666666666667,-140.8
143,-76.8,-526.9333333333333,-147.2
144,-74.66666666666667,-526.9333333333333,-145.06666666666666
145,-70.4,-529.0666666666666,-142.93333333333334
146,-81.06666666666666,-524.8,-145.06666666666666
147,-78.93333333333334,-518.4,-140.8
148,-76.8,-524.8,-142.93333333333334
149,-74.66666666666667,-524.8,-145.06666666666666
150,-78.93333333333334,-522.6666666666666,-136.53333333333333
151,-76.8,-522.6666666666666,-140.8
152,-72.53333333333333,-533.3333333333334,-136.53333333333333
153,-78.93333333333334,-526.9333333333333,-142.93333333333334
154,-68.26666666666667,-531.2,-134.4
155,-70.4,-533.3333333333334,-138.66666666666666
156,-59.733333333333334,-539.7333333333333,-132.26666666666665
157,-68.26666666666667,-529.0666666666666,-138.66666666666666
158,-61.86666666666667,-539.7333333333333,-134.4
159,-64.0,-541.8666666666667,-134.4
160,-66.13333333333333,-537.6,-128.0
161,-59.733333333333334,-546.1333333333333,-128.0
162,-64.0,-544.0,-123.73333333333333
163,-61.86666666666667,-546.1333333333333,-132.26666666666665
164,-61.86666666666667,-548.2666666666667,-132.26666666666665
165,-55.46666666666667,-548.2666666666667,-130.13333333333333
166,-61.86666666666667,-554.6666666666666,-130.13333333333333
167,-57.6,-552.5333333333333,-134.4
168,-59.733333333333334,-552.5333333333333,-130.13333333333333
169,-57.6,-550.4,-132.26666666666665
170,-53.333333333333336,-552.5333333333333,-125.86666666666666
171,-57.6,-548.2666666666667,-121.6
172,-57.6,-550.4,-128.0
173,-57.6,-550.4,-132.26666666666665
174,-57.6,-552.5333333333333,-123.73333333333333
175,-55.46666666666667,-552.5333333333333,-136.53333333333333
176,-57.6,-548.2666666666667,-132.26666666666665
177,-55.46666666666667,-544.0,-130.13333333333333
178,-40.53333333333333,-535.4666666666667,-136.53333333333333
179,-55.46666666666667,-541.8666666666667,-119.46666666666667
180,-59.733333333333334,-535.4666666666667,-128.0
181,-53.333333333333336,-537.6,-125.86666666666666
182,-57.6,-537.6,-125.86666666666666
183,-59.733333333333334,-537.6,-121.6
184,-59.733333333333334,-526.9333333333333,-132.26666666666665
185,-57.6,-533.3333333333334,-119.46666666666667
186,-66.13333333333333,-531.2,-130.13333333333333
187,-59.733333333333334,-522.6666666666666,-138.66666666666666
188,-68.26666666666667,-516.2666666666667,-132.26666666666665
189,-61.86666666666667,-514.1333333333333,-136.53333333333333
190,-66.13333333333333,-520.5333333333333,-134.4
191,-68.26666666666667,-518.4,-136.53333333333333
192,-72.53333333333333,-518.4,-132.26666666666665
193,-70.4,-518.4,-138.66666666666666
194,-68.26666666666667,-516.2666666666667,-136.53333333333333
195,-64.0,-520.5333333333333,-140.8
196,-66.13333333333333,-514.1333333333333,-142.93333333333334
197,-59.733333333333334,-512.0,-138.66666666666666
198,-66.13333333333333,-516.2666666666667,-145.06666666666666
199,-66.13333333333333,-522.6666666666666,-142.93333333333334
200,-61.86666666666667,-535.4666666666667,-168.53333333333333
201,-66.13333333333333,-522.6666666666666,-157.86666666666667
202,-68.26666666666667,-531.2,-160.0
203,-66.13333333333333,-533.3333333333334,-164.26666666666665
204,-66.13333333333333,-539.7333333333333,-162.13333333333333
205,-59.733333333333334,-550.4,-172.8
206,-59.733333333333334,-548.2666666666667,-181.33333333333334
207,-57.6,-552.5333333333333,-172.8
208,-42.666666666666664,-563.2,-174.93333333333334
209,-44.8,-561.0666666666666,-179.2
210,-42.666666666666664,-565.3333333333334,-170.66666666666666
211,-38.4,-567.4666666666667,-177.06666666666666
212,-36.266666666666666,-561.0666666666666,-162.13333333333333
213,-29.866666666666667,-554.6666666666666,-155.73333333333332
214,-27.733333333333334,-552.5333333333333,-151.46666666666667
215,-17.066666666666666,-550.4,-149.33333333333334
216,-17.066666666666666,-544.0,-132.26666666666665
217,-14.933333333333334,-537.6,-149.33333333333334
218,-19.2,-526.9333333333333,-138.66666666666666
219,-12.8,-522.6666666666666,-145.06666666666666
220,-12.8,-516.2666666666667,-147.2
221,-10.666666666666666,-518.4,-147.2
222,-8.533333333333333,-514.1333333333333,-149.33333333333334
223,-8.533333333333333,-509.8666666666667,-149.33333333333334
224,-10.666666666666666,-509.8666666666667,-160.0
225,-12.8,-503.46666666666664,-155.73333333333332
226,-12.8,-505.59999999999997,-153.6
227,-21.333333333333332,-505.59999999999997,-147.2
228,-21.333333333333332,-509.8666666666667,-151.46666666666667
229,-14.933333333333334,-514.1333333333333,-147.2
230,-23.466666666666665,-516.2666666666667,-149.33333333333334
231,-17.066666666666666,-520.5333333333333,-142.93333333333334
232,-17.066666666666666,-526.9333333333333,-138.66666666666666
233,-19.2,-533.3333333333334,-145.06666666666666
234,-12.8,-533.3333333333334,-145.06666666666666
235,-17.066666666666666,-539.7333333333333,-145.06666666666666
236,-17.066666666666666,-544.0,-151.46666666666667
237,-14.933333333333334,-544.0,-151.46666666666667
238,-21.333333333333332,-539.7333333333333,-149.33333333333334
239,-14.933333333333334,-541.8666666666667,-149.33333333333334
240,-14.933333333333334,-548.2666666666667,-145.06666666666666
241,-21.333333333333332,-544.0,-151.46666666666667
242,-23.466666666666665,-546.1333333333333,-149.33333333333334
243,-14.933333333333334,-546.1333333333333,-149.33333333333334
244,-17.066666666666666,-546.1333333333333,-153.6
245,-17.066666666666666,-546.1333333333333,-149.33333333333334
246,-14.933333333333334,-546.1333333333333,-147.2
247,-19.2,-541.8666666666667,-138.66666666666666
248,-14.933333333333334,-535.4666666666667,-145.06666666666666
249,-17.066666666666666,-537.6,-142.93333333333334
250,-17.066666666666666,-531.2,-142.93333333333334
251,-19.2,-529.0666666666666,-142.93333333333334
252,-17.066666666666666,-531.2,-147.2
253,-17.066666666666666,-533.3333333333334,-140.8
254,-12.8,-533.3333333333334,-147.2
255,-12.8,-535.4666666666667,-138.66666666666666
256,-17.066666666666666,-531.2,-145.06666666666666
257,-17.066666666666666,-535.4666666666667,-145.06666666666666
258,-21.333333333333332,-531.2,-140.8
259,-19.2,-526.9333333333333,-136.53333333333333
260,-19.2,-533.3333333333334,-140.8
261,-10.666666666666666,-535.4666666666667,-140.8
262,-12.8,-535.4666666666667,-140.8
263,-17.066666666666666,-533.3333333333334,-140.8
264,-21.333333333333332,-535.4666666666667,-142.93333333333334
265,-12.8,-537.6,-142.93333333333334
266,-12.8,-535.4666666666667,-145.06666666666666
267,-12.8,-537.6,-140.8
268,-10.666666666666666,-539.7333333333333,-147.2
269,-17.066666666666666,-537.6,-142.93333333333334
270,-19.2,-537.6,-142.93333333333334
271,-14.933333333333334,-537.6,-145.06666666666666
272,-14.933333333333334,-541.8666666666667,-145.06666666666666
273,-14.933333333333334,-531.2,-145.06666666666666
274,-14.933333333333334,-539.7333333333333,-138.66666666666666
275,-17.066666666666666,-539.7333333333333,-147.2
276,-17.066666666666666,-535.4666666666667,-149.33333333333334
277,-19.2,-541.8666666666667,-142.93333333333334
278,-25.6,-535.4666666666667,-145.06666666666666
279,-14.933333333333334,-541.8666666666667,-153.6
280,-19.2,-533.3333333333334,-145.06666666666666
281,-21.333333333333332,-535.4666666666667,-147.2
282,-19.2,-533.3333333333334,-140.8
283,-19.2,-535.4666666666667,-151.46666666666667
284,-21.333333333333332,-535.4666666666667,-155.73333333333332
285,-19.2,-537.6,-147.2
286,-21.333333333333332,-529.0666666666666,-140.8
287,-21.333333333333332,-535.4666666666667,-149.33333333333334
288,-17.066666666666666,-535.4666666666667,-145.06666666666666
289,-14.933333333333334,-539.7333333333333,-138.66666666666666
290,-21.333333333333332,-533.3333333333334,-151.46666666666667
291,-14.933333333333334,-539.7333333333333,-147.2
292,-19.2,-535.4666666666667,-140.8
293,-23.466666666666665,-535.4666666666667,-151.46666666666667
294,-14.933333333333334,-537.6,-145.06666666666666
295,-14.933333333333334,-537.6,-149.33333333333334
296,-14.933333333333334,-533.3333333333334,-145.06666666666666
297,-21.333333333333332,-533.3333333333334,-153.6
298,-17.066666666666666,-533.3333333333334,-147.2
299,-12.8,-531.2,-145.06666666666666
300,-14.933333333333334,-531.2,-142.93333333333334
301,-12.8,-526.9333333333333,-142.93333333333334
302,-21.333333333333332,-526.9333333333333,-142.93333333333334
303,-19.2,-526.9333333333333,-147.2
