,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-38.4,-467.2,-245.33333333333334
1,-34.13333333333333,-465.06666666666666,-249.6
2,-25.6,-475.73333333333335,-243.2
3,-21.333333333333332,-469.3333333333333,-241.06666666666666
4,-38.4,-465.06666666666666,-243.2
5,-29.866666666666667,-475.73333333333335,-232.53333333333333
6,-38.4,-471.46666666666664,-245.33333333333334
7,-34.13333333333333,-469.3333333333333,-241.06666666666666
8,-29.866666666666667,-467.2,-245.33333333333334
9,-38.4,-469.3333333333333,-234.66666666666666
10,-38.4,-471.46666666666664,-249.6
11,-38.4,-469.3333333333333,-243.2
12,-32.0,-471.46666666666664,-253.86666666666667
13,-32.0,-471.46666666666664,-251.73333333333332
14,-32.0,-475.73333333333335,-251.73333333333332
15,-44.8,-462.93333333333334,-234.66666666666666
16,-34.13333333333333,-473.59999999999997,-247.46666666666667
17,-38.4,-469.3333333333333,-247.46666666666667
18,-38.4,-473.59999999999997,-245.33333333333334
19,-38.4,-475.73333333333335,-243.2
20,-29.866666666666667,-471.46666666666664,-251.73333333333332
21,-32.0,-475.73333333333335,-249.6
22,-34.13333333333333,-469.3333333333333,-251.73333333333332
23,-38.4,-471.46666666666664,-249.6
24,-32.0,-471.46666666666664,-253.86666666666667
25,-42.666666666666664,-462.93333333333334,-253.86666666666667
26,-40.53333333333333,-473.59999999999997,-243.2
27,-34.13333333333333,-469.3333333333333,-247.46666666666667
28,-42.666666666666664,-469.3333333333333,-249.6
29,-38.4,-471.46666666666664,-247.46666666666667
30,-36.266666666666666,-471.46666666666664,-249.6
31,-34.13333333333333,-473.59999999999997,-253.86666666666667
32,-29.866666666666667,-473.59999999999997,-249.6
33,-27.733333333333334,-469.3333333333333,-245.33333333333334
34,-27.733333333333334,-471.46666666666664,-247.46666666666667
35,-29.866666666666667,-477.8666666666667,-243.2
36,-44.8,-465.06666666666666,-253.86666666666667
37,-34.13333333333333,-473.59999999999997,-241.06666666666666
38,-32.0,-475.73333333333335,-249.6
39,-34.13333333333333,-467.2,-245.33333333333334
40,-34.13333333333333,-473.59999999999997,-253.86666666666667
41,-32.0,-477.8666666666667,-251.73333333333332
42,-34.13333333333333,-471.46666666666664,-249.6
43,-32.0,-477.8666666666667,-253.86666666666667
44,-23.466666666666665,-484.26666666666665,-236.79999999999998
45,-29.866666666666667,-477.8666666666667,-243.2
46,-36.266666666666666,-473.59999999999997,-260.26666666666665
47,-38.4,-480.0,-253.86666666666667
48,-34.13333333333333,-473.59999999999997,-258.1333333333333
49,-25.6,-473.59999999999997,-260.26666666666665
50,-34.13333333333333,-469.3333333333333,-251.73333333333332
51,-32.0,-471.46666666666664,-247.46666666666667
52,-34.13333333333333,-471.46666666666664,-253.86666666666667
53,-32.0,-473.59999999999997,-251.73333333333332
54,-38.4,-473.59999999999997,-258.1333333333333
55,-27.733333333333334,-467.2,-256.0
56,-36.266666666666666,-475.73333333333335,-264.5333333333333
57,-34.13333333333333,-467.2,-253.86666666666667
58,-23.466666666666665,-480.0,-260.26666666666665
59,-27.733333333333334,-477.8666666666667,-245.33333333333334
60,-32.0,-473.59999999999997,-251.73333333333332
61,-34.13333333333333,-469.3333333333333,-247.46666666666667
62,-29.866666666666667,-469.3333333333333,-247.46666666666667
63,-40.53333333333333,-465.06666666666666,-251.73333333333332
64,-34.13333333333333,-462.93333333333334,-245.33333333333334
65,-29.866666666666667,-473.59999999999997,-253.86666666666667
66,-42.666666666666664,-469.3333333333333,-258.1333333333333
67,-27.733333333333334,-475.73333333333335,-258.1333333333333
68,-36.266666666666666,-477.8666666666667,-247.46666666666667
69,-32.0,-473.59999999999997,-249.6
70,-17.066666666666666,-484.26666666666665,-245.33333333333334
71,-32.0,-475.73333333333335,-262.4
72,-29.866666666666667,-471.46666666666664,-253.86666666666667
73,-29.866666666666667,-475.73333333333335,-262.4
74,-32.0,-465.06666666666666,-247.46666666666667
75,-32.0,-471.46666666666664,-256.0
76,-34.13333333333333,-473.59999999999997,-258.1333333333333
77,-23.466666666666665,-475.73333333333335,-251.73333333333332
78,-23.466666666666665,-473.59999999999997,-249.6
79,-34.13333333333333,-460.8,-256.0
80,-32.0,-467.2,-247.46666666666667
81,-38.4,-471.46666666666664,-253.86666666666667
82,-29.866666666666667,-471.46666666666664,-251.73333333333332
83,-34.13333333333333,-471.46666666666664,-256.0
84,-29.866666666666667,-471.46666666666664,-253.86666666666667
85,-29.866666666666667,-467.2,-258.1333333333333
86,-34.13333333333333,-462.93333333333334,-247.46666666666667
87,-32.0,-467.2,-256.0
88,-42.666666666666664,-473.59999999999997,-260.26666666666665
89,-34.13333333333333,-475.73333333333335,-260.26666666666665
90,-46.93333333333333,-467.2,-268.8
91,-40.53333333333333,-460.8,-264.5333333333333
92,-32.0,-480.0,-260.26666666666665
93,-38.4,-467.2,-264.5333333333333
94,-38.4,-465.06666666666666,-266.6666666666667
95,-25.6,-467.2,-262.4
96,-36.266666666666666,-465.06666666666666,-256.0
97,-27.733333333333334,-469.3333333333333,-260.26666666666665
98,-27.733333333333334,-469.3333333333333,-262.4
99,-23.466666666666665,-469.3333333333333,-258.1333333333333
100,-42.666666666666664,-469.3333333333333,-268.8
101,-34.13333333333333,-469.3333333333333,-262.4
102,-36.266666666666666,-471.46666666666664,-260.26666666666665
103,-49.06666666666666,-477.8666666666667,-251.73333333333332
104,-32.0,-469.3333333333333,-249.6
105,-36.266666666666666,-473.59999999999997,-264.5333333333333
106,-38.4,-475.73333333333335,-270.93333333333334
107,-32.0,-465.06666666666666,-266.6666666666667
108,-42.666666666666664,-460.8,-262.4
109,-44.8,-458.6666666666667,-279.46666666666664
110,-32.0,-471.46666666666664,-262.4
111,-27.733333333333334,-469.3333333333333,-256.0
112,-34.13333333333333,-477.8666666666667,-266.6666666666667
113,-25.6,-480.0,-260.26666666666665
114,-29.866666666666667,-471.46666666666664,-256.0
115,-34.13333333333333,-469.3333333333333,-264.5333333333333
116,-32.0,-467.2,-268.8
117,-29.866666666666667,-473.59999999999997,-262.4
118,-32.0,-467.2,-260.26666666666665
119,-25.6,-471.46666666666664,-256.0
120,-36.266666666666666,-465.06666666666666,-258.1333333333333
121,-36.266666666666666,-462.93333333333334,-260.26666666666665
122,-38.4,-460.8,-266.6666666666667
123,-32.0,-458.6666666666667,-253.86666666666667
124,-44.8,-467.2,-277.3333333333333
125,-29.866666666666667,-467.2,-266.6666666666667
126,-36.266666666666666,-465.06666666666666,-262.4
127,-34.13333333333333,-465.06666666666666,-264.5333333333333
128,-32.0,-469.3333333333333,-253.86666666666667
129,-34.13333333333333,-460.8,-258.1333333333333
130,-32.0,-473.59999999999997,-253.86666666666667
131,-40.53333333333333,-467.2,-251.73333333333332
132,-34.13333333333333,-471.46666666666664,-258.1333333333333
133,-38.4,-462.93333333333334,-256.0
134,-40.53333333333333,-462.93333333333334,-258.1333333333333
135,-40.53333333333333,-469.3333333333333,-258.1333333333333
136,-36.266666666666666,-471.46666666666664,-264.5333333333333
137,-36.266666666666666,-471.46666666666664,-266.6666666666667
138,-36.266666666666666,-471.46666666666664,-264.5333333333333
139,-32.0,-467.2,-258.1333333333333
140,-38.4,-465.06666666666666,-258.1333333333333
141,-36.266666666666666,-465.06666666666666,-258.1333333333333
142,-44.8,-469.3333333333333,-260.26666666666665
143,-40.53333333333333,-471.46666666666664,-258.1333333333333
144,-36.266666666666666,-469.3333333333333,-260.26666666666665
145,-38.4,-460.8,-275.2
146,-44.8,-480.0,-262.4
147,-36.266666666666666,-471.46666666666664,-256.0
148,-34.13333333333333,-467.2,-264.5333333333333
149,-36.266666666666666,-473.59999999999997,-260.26666666666665
150,-38.4,-471.46666666666664,-253.86666666666667
151,-38.4,-467.2,-258.1333333333333
152,-40.53333333333333,-467.2,-247.46666666666667
153,-34.13333333333333,-462.93333333333334,-270.93333333333334
154,-38.4,-469.3333333333333,-258.1333333333333
155,-40.53333333333333,-465.06666666666666,-262.4
156,-38.4,-469.3333333333333,-258.1333333333333
157,-17.066666666666666,-469.3333333333333,-262.4
158,-32.0,-473.59999999999997,-258.1333333333333
159,-36.266666666666666,-471.46666666666664,-258.1333333333333
160,-40.53333333333333,-462.93333333333334,-256.0
161,-29.866666666666667,-465.06666666666666,-251.73333333333332
162,-29.866666666666667,-469.3333333333333,-247.46666666666667
163,-38.4,-460.8,-258.1333333333333
164,-27.733333333333334,-465.06666666666666,-256.0
165,-34.13333333333333,-471.46666666666664,-256.0
166,-38.4,-469.3333333333333,-251.73333333333332
167,-32.0,-469.3333333333333,-253.86666666666667
168,-38.4,-473.59999999999997,-258.1333333333333
169,-36.266666666666666,-467.2,-258.1333333333333
170,-32.0,-460.8,-256.0
171,-38.4,-469.3333333333333,-258.1333333333333
172,-34.13333333333333,-473.59999999999997,-266.6666666666667
173,-36.266666666666666,-465.06666666666666,-260.26666666666665
174,-38.4,-462.93333333333334,-247.46666666666667
175,-38.4,-469.3333333333333,-251.73333333333332
176,-36.266666666666666,-469.3333333333333,-260.26666666666665
177,-32.0,-477.8666666666667,-258.1333333333333
178,-38.4,-462.93333333333334,-258.1333333333333
179,-42.666666666666664,-467.2,-279.46666666666664
180,-36.266666666666666,-473.59999999999997,-251.73333333333332
181,-34.13333333333333,-469.3333333333333,-264.5333333333333
182,-36.266666666666666,-471.46666666666664,-256.0
183,-34.13333333333333,-462.93333333333334,-266.6666666666667
184,-32.0,-473.59999999999997,-260.26666666666665
