,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-512.0,-238.93333333333334
1,-10.666666666666666,-520.5333333333333,-238.93333333333334
2,-10.666666666666666,-512.0,-238.93333333333334
3,-12.8,-518.4,-241.06666666666666
4,-10.666666666666666,-520.5333333333333,-241.06666666666666
5,-12.8,-514.1333333333333,-241.06666666666666
6,-6.4,-518.4,-243.2
7,-10.666666666666666,-516.2666666666667,-247.46666666666667
8,-8.533333333333333,-512.0,-243.2
9,-10.666666666666666,-514.1333333333333,-241.06666666666666
10,-10.666666666666666,-514.1333333333333,-245.33333333333334
11,-10.666666666666666,-520.5333333333333,-245.33333333333334
12,-19.2,-520.5333333333333,-247.46666666666667
13,-19.2,-520.5333333333333,-241.06666666666666
14,-17.066666666666666,-524.8,-243.2
15,-17.066666666666666,-522.6666666666666,-238.93333333333334
16,2.1333333333333333,-608.0,-232.53333333333333
17,-2.1333333333333333,-533.3333333333334,-253.86666666666667
18,-14.933333333333334,-503.46666666666664,-243.2
19,-29.866666666666667,-509.8666666666667,-232.53333333333333
20,-19.2,-529.0666666666666,-234.66666666666666
21,-10.666666666666666,-539.7333333333333,-217.6
22,-10.666666666666666,-505.59999999999997,-230.4
23,-14.933333333333334,-484.26666666666665,-238.93333333333334
24,-19.2,-490.6666666666667,-241.06666666666666
25,-17.066666666666666,-494.93333333333334,-241.06666666666666
26,-12.8,-503.46666666666664,-253.86666666666667
27,-17.066666666666666,-507.73333333333335,-224.0
28,-21.333333333333332,-503.46666666666664,-238.93333333333334
29,-21.333333333333332,-509.8666666666667,-238.93333333333334
30,-19.2,-514.1333333333333,-243.2
31,-23.466666666666665,-514.1333333333333,-236.79999999999998
32,-17.066666666666666,-524.8,-232.53333333333333
33,-19.2,-526.9333333333333,-236.79999999999998
34,-12.8,-520.5333333333333,-243.2
35,-19.2,-520.5333333333333,-232.53333333333333
36,-12.8,-526.9333333333333,-230.4
37,-19.2,-518.4,-230.4
