,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-529.0666666666666,-142.93333333333334
1,23.466666666666665,-529.0666666666666,-140.8
2,27.733333333333334,-537.6,-132.26666666666665
3,21.333333333333332,-533.3333333333334,-134.4
4,25.6,-526.9333333333333,-136.53333333333333
5,25.6,-539.7333333333333,-142.93333333333334
6,23.466666666666665,-531.2,-140.8
7,25.6,-535.4666666666667,-128.0
8,27.733333333333334,-531.2,-132.26666666666665
9,32.0,-529.0666666666666,-147.2
10,27.733333333333334,-529.0666666666666,-142.93333333333334
11,27.733333333333334,-533.3333333333334,-138.66666666666666
12,27.733333333333334,-531.2,-130.13333333333333
13,25.6,-529.0666666666666,-147.2
14,29.866666666666667,-531.2,-134.4
15,23.466666666666665,-533.3333333333334,-140.8
16,25.6,-531.2,-138.66666666666666
17,25.6,-526.9333333333333,-138.66666666666666
18,25.6,-526.9333333333333,-136.53333333333333
19,23.466666666666665,-524.8,-134.4
20,27.733333333333334,-535.4666666666667,-142.93333333333334
21,27.733333333333334,-533.3333333333334,-138.66666666666666
22,29.866666666666667,-535.4666666666667,-138.66666666666666
23,27.733333333333334,-529.0666666666666,-142.93333333333334
24,29.866666666666667,-529.0666666666666,-136.53333333333333
25,21.333333333333332,-531.2,-136.53333333333333
26,34.13333333333333,-529.0666666666666,-138.66666666666666
27,29.866666666666667,-533.3333333333334,-136.53333333333333
28,27.733333333333334,-539.7333333333333,-134.4
29,32.0,-529.0666666666666,-138.66666666666666
30,29.866666666666667,-537.6,-140.8
31,29.866666666666667,-531.2,-140.8
32,29.866666666666667,-531.2,-142.93333333333334
33,27.733333333333334,-529.0666666666666,-138.66666666666666
34,29.866666666666667,-533.3333333333334,-145.06666666666666
35,27.733333333333334,-531.2,-136.53333333333333
36,27.733333333333334,-535.4666666666667,-142.93333333333334
37,32.0,-531.2,-140.8
38,25.6,-533.3333333333334,-147.2
39,27.733333333333334,-533.3333333333334,-142.93333333333334
40,25.6,-529.0666666666666,-138.66666666666666
41,23.466666666666665,-526.9333333333333,-138.66666666666666
42,25.6,-524.8,-142.93333333333334
43,23.466666666666665,-533.3333333333334,-134.4
44,21.333333333333332,-537.6,-138.66666666666666
45,23.466666666666665,-529.0666666666666,-136.53333333333333
46,29.866666666666667,-531.2,-134.4
47,21.333333333333332,-533.3333333333334,-138.66666666666666
48,23.466666666666665,-526.9333333333333,-132.26666666666665
49,23.466666666666665,-526.9333333333333,-132.26666666666665
50,21.333333333333332,-533.3333333333334,-145.06666666666666
51,32.0,-526.9333333333333,-138.66666666666666
52,29.866666666666667,-539.7333333333333,-142.93333333333334
53,25.6,-529.0666666666666,-140.8
54,23.466666666666665,-531.2,-132.26666666666665
55,36.266666666666666,-531.2,-136.53333333333333
56,25.6,-531.2,-142.93333333333334
57,23.466666666666665,-529.0666666666666,-136.53333333333333
58,27.733333333333334,-524.8,-142.93333333333334
59,25.6,-533.3333333333334,-147.2
60,23.466666666666665,-531.2,-142.93333333333334
61,32.0,-535.4666666666667,-132.26666666666665
62,25.6,-535.4666666666667,-140.8
63,34.13333333333333,-531.2,-138.66666666666666
64,23.466666666666665,-529.0666666666666,-138.66666666666666
65,32.0,-529.0666666666666,-140.8
66,27.733333333333334,-533.3333333333334,-140.8
67,29.866666666666667,-526.9333333333333,-142.93333333333334
68,27.733333333333334,-526.9333333333333,-136.53333333333333
69,25.6,-520.5333333333333,-149.33333333333334
70,27.733333333333334,-531.2,-149.33333333333334
71,25.6,-529.0666666666666,-142.93333333333334
72,34.13333333333333,-531.2,-142.93333333333334
73,34.13333333333333,-526.9333333333333,-136.53333333333333
74,29.866666666666667,-531.2,-140.8
75,27.733333333333334,-529.0666666666666,-145.06666666666666
