,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-529.0666666666666,-72.53333333333333
1,-8.533333333333333,-533.3333333333334,-72.53333333333333
2,-14.933333333333334,-524.8,-72.53333333333333
3,-10.666666666666666,-531.2,-70.4
4,-8.533333333333333,-529.0666666666666,-76.8
5,-6.4,-533.3333333333334,-61.86666666666667
6,-8.533333333333333,-526.9333333333333,-93.86666666666666
7,-8.533333333333333,-531.2,-72.53333333333333
8,-10.666666666666666,-526.9333333333333,-72.53333333333333
9,-8.533333333333333,-526.9333333333333,-70.4
10,-8.533333333333333,-522.6666666666666,-78.93333333333334
11,-8.533333333333333,-524.8,-64.0
12,-8.533333333333333,-526.9333333333333,-68.26666666666667
13,-8.533333333333333,-516.2666666666667,-61.86666666666667
14,-8.533333333333333,-529.0666666666666,-66.13333333333333
15,2.1333333333333333,-520.5333333333333,-70.4
16,-4.266666666666667,-497.06666666666666,-70.4
17,-19.2,-520.5333333333333,-64.0
18,-8.533333333333333,-524.8,-59.733333333333334
19,-10.666666666666666,-526.9333333333333,-70.4
20,-14.933333333333334,-520.5333333333333,-61.86666666666667
21,-8.533333333333333,-529.0666666666666,-66.13333333333333
22,-10.666666666666666,-529.0666666666666,-66.13333333333333
23,-8.533333333333333,-531.2,-64.0
24,-10.666666666666666,-522.6666666666666,-59.733333333333334
25,-12.8,-516.2666666666667,-64.0
26,-19.2,-520.5333333333333,-66.13333333333333
27,-10.666666666666666,-529.0666666666666,-59.733333333333334
28,-12.8,-526.9333333333333,-66.13333333333333
29,-14.933333333333334,-524.8,-59.733333333333334
30,-12.8,-522.6666666666666,-57.6
31,-8.533333333333333,-529.0666666666666,-64.0
32,-8.533333333333333,-529.0666666666666,-68.26666666666667
33,-8.533333333333333,-529.0666666666666,-64.0
34,-6.4,-533.3333333333334,-68.26666666666667
35,-14.933333333333334,-518.4,-66.13333333333333
36,-14.933333333333334,-524.8,-55.46666666666667
37,-17.066666666666666,-524.8,-74.66666666666667
38,-14.933333333333334,-524.8,-70.4
39,-8.533333333333333,-529.0666666666666,-64.0
40,-8.533333333333333,-526.9333333333333,-66.13333333333333
41,-14.933333333333334,-518.4,-66.13333333333333
42,-8.533333333333333,-526.9333333333333,-70.4
43,-14.933333333333334,-518.4,-68.26666666666667
44,-14.933333333333334,-526.9333333333333,-72.53333333333333
45,-10.666666666666666,-531.2,-74.66666666666667
46,-8.533333333333333,-526.9333333333333,-72.53333333333333
47,-21.333333333333332,-529.0666666666666,-68.26666666666667
48,-14.933333333333334,-522.6666666666666,-70.4
49,-10.666666666666666,-522.6666666666666,-66.13333333333333
50,-17.066666666666666,-518.4,-64.0
51,-17.066666666666666,-522.6666666666666,-70.4
52,-8.533333333333333,-526.9333333333333,-57.6
53,-12.8,-522.6666666666666,-66.13333333333333
54,-6.4,-522.6666666666666,-66.13333333333333
55,-10.666666666666666,-524.8,-59.733333333333334
56,-17.066666666666666,-526.9333333333333,-66.13333333333333
57,-12.8,-529.0666666666666,-64.0
58,-17.066666666666666,-524.8,-68.26666666666667
59,-12.8,-522.6666666666666,-68.26666666666667
60,-14.933333333333334,-518.4,-66.13333333333333
61,-10.666666666666666,-524.8,-61.86666666666667
62,-6.4,-524.8,-66.13333333333333
63,-14.933333333333334,-522.6666666666666,-57.6
64,-12.8,-522.6666666666666,-64.0
65,-21.333333333333332,-520.5333333333333,-64.0
66,-10.666666666666666,-518.4,-57.6
67,-10.666666666666666,-518.4,-66.13333333333333
68,-8.533333333333333,-520.5333333333333,-59.733333333333334
69,-17.066666666666666,-529.0666666666666,-70.4
70,-8.533333333333333,-522.6666666666666,-61.86666666666667
71,-14.933333333333334,-522.6666666666666,-61.86666666666667
72,-12.8,-518.4,-66.13333333333333
73,-12.8,-522.6666666666666,-68.26666666666667
74,-10.666666666666666,-514.1333333333333,-64.0
75,-10.666666666666666,-514.1333333333333,-70.4
76,-12.8,-514.1333333333333,-64.0
