,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-72.53333333333333,-522.6666666666666,-21.333333333333332
1,-70.4,-524.8,-27.733333333333334
2,-68.26666666666667,-520.5333333333333,-23.466666666666665
3,-72.53333333333333,-524.8,-21.333333333333332
4,-66.13333333333333,-518.4,-21.333333333333332
5,-74.66666666666667,-514.1333333333333,-27.733333333333334
6,-78.93333333333334,-522.6666666666666,-32.0
7,-72.53333333333333,-522.6666666666666,-21.333333333333332
8,-72.53333333333333,-522.6666666666666,-32.0
9,-70.4,-529.0666666666666,-25.6
10,-68.26666666666667,-520.5333333333333,-21.333333333333332
11,-110.93333333333334,-520.5333333333333,-46.93333333333333
12,-74.66666666666667,-526.9333333333333,-21.333333333333332
13,-72.53333333333333,-529.0666666666666,-29.866666666666667
14,-68.26666666666667,-520.5333333333333,-29.866666666666667
15,-72.53333333333333,-526.9333333333333,-34.13333333333333
16,-70.4,-520.5333333333333,-27.733333333333334
17,-70.4,-520.5333333333333,-27.733333333333334
18,-72.53333333333333,-518.4,-27.733333333333334
19,-72.53333333333333,-520.5333333333333,-36.266666666666666
20,-74.66666666666667,-516.2666666666667,-29.866666666666667
21,-74.66666666666667,-526.9333333333333,-32.0
22,-72.53333333333333,-518.4,-32.0
23,-72.53333333333333,-520.5333333333333,-21.333333333333332
24,-74.66666666666667,-526.9333333333333,-32.0
25,-76.8,-522.6666666666666,-25.6
26,-66.13333333333333,-533.3333333333334,-25.6
27,-72.53333333333333,-524.8,-25.6
28,-72.53333333333333,-524.8,-21.333333333333332
29,-81.06666666666666,-524.8,-23.466666666666665
30,-74.66666666666667,-524.8,-23.466666666666665
31,-70.4,-529.0666666666666,-29.866666666666667
32,-76.8,-526.9333333333333,-21.333333333333332
33,-72.53333333333333,-524.8,-25.6
34,-70.4,-531.2,-19.2
35,-76.8,-524.8,-23.466666666666665
36,-72.53333333333333,-522.6666666666666,-19.2
37,-68.26666666666667,-524.8,-29.866666666666667
38,-70.4,-522.6666666666666,-29.866666666666667
39,-76.8,-520.5333333333333,-23.466666666666665
40,-66.13333333333333,-524.8,-23.466666666666665
41,-70.4,-524.8,-29.866666666666667
42,-76.8,-524.8,-29.866666666666667
43,-78.93333333333334,-524.8,-27.733333333333334
44,-70.4,-520.5333333333333,-32.0
45,-74.66666666666667,-522.6666666666666,-25.6
46,-70.4,-526.9333333333333,-21.333333333333332
47,-72.53333333333333,-524.8,-29.866666666666667
48,-70.4,-529.0666666666666,-27.733333333333334
49,-74.66666666666667,-520.5333333333333,-23.466666666666665
50,-68.26666666666667,-524.8,-34.13333333333333
51,-72.53333333333333,-524.8,-21.333333333333332
52,-72.53333333333333,-514.1333333333333,-34.13333333333333
