,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-514.1333333333333,-187.73333333333332
1,-10.666666666666666,-512.0,-185.6
2,-8.533333333333333,-507.73333333333335,-189.86666666666667
3,-6.4,-518.4,-181.33333333333334
4,-12.8,-509.8666666666667,-177.06666666666666
5,-10.666666666666666,-531.2,-177.06666666666666
6,-12.8,-526.9333333333333,-181.33333333333334
7,-2.1333333333333333,-529.0666666666666,-187.73333333333332
8,-10.666666666666666,-526.9333333333333,-170.66666666666666
9,-10.666666666666666,-526.9333333333333,-179.2
10,-12.8,-529.0666666666666,-183.46666666666667
11,-10.666666666666666,-522.6666666666666,-177.06666666666666
12,-8.533333333333333,-524.8,-181.33333333333334
13,-8.533333333333333,-524.8,-189.86666666666667
14,-8.533333333333333,-520.5333333333333,-187.73333333333332
15,-10.666666666666666,-529.0666666666666,-192.0
16,-14.933333333333334,-509.8666666666667,-185.6
17,-6.4,-522.6666666666666,-187.73333333333332
18,-10.666666666666666,-524.8,-183.46666666666667
19,-4.266666666666667,-526.9333333333333,-183.46666666666667
20,-8.533333333333333,-520.5333333333333,-183.46666666666667
21,-8.533333333333333,-516.2666666666667,-179.2
22,-10.666666666666666,-516.2666666666667,-177.06666666666666
23,-10.666666666666666,-522.6666666666666,-174.93333333333334
24,-6.4,-518.4,-177.06666666666666
25,-8.533333333333333,-516.2666666666667,-179.2
26,-14.933333333333334,-512.0,-181.33333333333334
27,-6.4,-514.1333333333333,-187.73333333333332
28,-6.4,-514.1333333333333,-179.2
29,-12.8,-520.5333333333333,-170.66666666666666
30,0.0,-518.4,-174.93333333333334
31,-10.666666666666666,-518.4,-177.06666666666666
32,-4.266666666666667,-526.9333333333333,-177.06666666666666
33,-2.1333333333333333,-522.6666666666666,-183.46666666666667
34,-8.533333333333333,-522.6666666666666,-181.33333333333334
35,-8.533333333333333,-526.9333333333333,-177.06666666666666
36,-2.1333333333333333,-524.8,-179.2
37,-4.266666666666667,-526.9333333333333,-170.66666666666666
38,-6.4,-526.9333333333333,-192.0
39,-10.666666666666666,-522.6666666666666,-179.2
40,-4.266666666666667,-522.6666666666666,-179.2
41,-6.4,-529.0666666666666,-194.13333333333333
42,-6.4,-524.8,-183.46666666666667
43,-8.533333333333333,-529.0666666666666,-183.46666666666667
44,-10.666666666666666,-524.8,-177.06666666666666
45,-4.266666666666667,-524.8,-185.6
46,-10.666666666666666,-518.4,-189.86666666666667
47,-4.266666666666667,-526.9333333333333,-179.2
48,-14.933333333333334,-520.5333333333333,-177.06666666666666
49,-12.8,-522.6666666666666,-177.06666666666666
50,-8.533333333333333,-516.2666666666667,-174.93333333333334
51,-4.266666666666667,-526.9333333333333,-183.46666666666667
52,-10.666666666666666,-520.5333333333333,-187.73333333333332
53,-4.266666666666667,-522.6666666666666,-183.46666666666667
54,-4.266666666666667,-524.8,-183.46666666666667
55,-6.4,-526.9333333333333,-181.33333333333334
56,-4.266666666666667,-526.9333333333333,-181.33333333333334
57,-17.066666666666666,-518.4,-174.93333333333334
58,-6.4,-524.8,-172.8
59,-12.8,-518.4,-172.8
60,-14.933333333333334,-522.6666666666666,-181.33333333333334
61,-6.4,-529.0666666666666,-177.06666666666666
62,-8.533333333333333,-524.8,-170.66666666666666
63,-2.1333333333333333,-524.8,-177.06666666666666
64,-12.8,-520.5333333333333,-174.93333333333334
65,-8.533333333333333,-518.4,-181.33333333333334
66,-6.4,-522.6666666666666,-181.33333333333334
67,-6.4,-524.8,-183.46666666666667
68,-10.666666666666666,-518.4,-183.46666666666667
69,0.0,-520.5333333333333,-189.86666666666667
70,-6.4,-524.8,-170.66666666666666
71,-8.533333333333333,-524.8,-172.8
72,-6.4,-522.6666666666666,-179.2
73,-8.533333333333333,-518.4,-168.53333333333333
74,-4.266666666666667,-520.5333333333333,-174.93333333333334
75,-8.533333333333333,-526.9333333333333,-179.2
76,-8.533333333333333,-522.6666666666666,-181.33333333333334
77,-2.1333333333333333,-514.1333333333333,-179.2
78,-4.266666666666667,-522.6666666666666,-170.66666666666666
79,-10.666666666666666,-518.4,-174.93333333333334
80,-8.533333333333333,-522.6666666666666,-177.06666666666666
81,-6.4,-524.8,-168.53333333333333
82,-6.4,-529.0666666666666,-172.8
83,-6.4,-522.6666666666666,-170.66666666666666
