,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-544.0,-117.33333333333333
1,38.4,-535.4666666666667,-110.93333333333334
2,29.866666666666667,-531.2,-117.33333333333333
3,38.4,-539.7333333333333,-115.2
4,38.4,-529.0666666666666,-117.33333333333333
5,21.333333333333332,-550.4,-132.26666666666665
6,17.066666666666666,-539.7333333333333,-98.13333333333333
7,8.533333333333333,-544.0,-147.2
8,8.533333333333333,-535.4666666666667,-134.4
9,42.666666666666664,-529.0666666666666,-121.6
10,29.866666666666667,-526.9333333333333,-128.0
11,29.866666666666667,-539.7333333333333,-136.53333333333333
12,44.8,-514.1333333333333,-117.33333333333333
13,34.13333333333333,-531.2,-117.33333333333333
14,32.0,-535.4666666666667,-117.33333333333333
15,51.2,-529.0666666666666,-125.86666666666666
16,40.53333333333333,-514.1333333333333,-136.53333333333333
17,32.0,-529.0666666666666,-117.33333333333333
18,29.866666666666667,-533.3333333333334,-130.13333333333333
19,25.6,-544.0,-106.66666666666667
20,23.466666666666665,-531.2,-110.93333333333334
21,27.733333333333334,-520.5333333333333,-110.93333333333334
22,51.2,-494.93333333333334,-91.73333333333333
23,34.13333333333333,-526.9333333333333,-117.33333333333333
24,29.866666666666667,-529.0666666666666,-125.86666666666666
25,32.0,-524.8,-113.06666666666666
26,38.4,-522.6666666666666,-113.06666666666666
27,38.4,-522.6666666666666,-119.46666666666667
28,36.266666666666666,-529.0666666666666,-119.46666666666667
29,34.13333333333333,-533.3333333333334,-117.33333333333333
30,38.4,-526.9333333333333,-113.06666666666666
31,32.0,-529.0666666666666,-113.06666666666666
32,44.8,-535.4666666666667,-108.8
33,38.4,-526.9333333333333,-113.06666666666666
34,36.266666666666666,-531.2,-117.33333333333333
35,34.13333333333333,-526.9333333333333,-123.73333333333333
36,34.13333333333333,-531.2,-115.2
37,36.266666666666666,-535.4666666666667,-115.2
38,40.53333333333333,-533.3333333333334,-117.33333333333333
39,34.13333333333333,-529.0666666666666,-119.46666666666667
40,34.13333333333333,-529.0666666666666,-121.6
41,36.266666666666666,-529.0666666666666,-115.2
42,36.266666666666666,-531.2,-119.46666666666667
43,40.53333333333333,-531.2,-115.2
44,34.13333333333333,-529.0666666666666,-119.46666666666667
45,38.4,-520.5333333333333,-123.73333333333333
46,40.53333333333333,-520.5333333333333,-130.13333333333333
47,42.666666666666664,-524.8,-132.26666666666665
48,42.666666666666664,-518.4,-125.86666666666666
49,42.666666666666664,-522.6666666666666,-130.13333333333333
50,44.8,-518.4,-130.13333333333333
51,49.06666666666666,-516.2666666666667,-134.4
52,57.6,-524.8,-130.13333333333333
53,46.93333333333333,-524.8,-130.13333333333333
54,42.666666666666664,-520.5333333333333,-136.53333333333333
55,44.8,-531.2,-136.53333333333333
56,44.8,-529.0666666666666,-138.66666666666666
57,49.06666666666666,-529.0666666666666,-140.8
58,53.333333333333336,-529.0666666666666,-142.93333333333334
59,38.4,-526.9333333333333,-134.4
60,27.733333333333334,-524.8,-134.4
61,32.0,-529.0666666666666,-147.2
62,27.733333333333334,-537.6,-140.8
63,38.4,-531.2,-147.2
64,40.53333333333333,-533.3333333333334,-142.93333333333334
65,46.93333333333333,-531.2,-134.4
66,44.8,-535.4666666666667,-132.26666666666665
67,49.06666666666666,-541.8666666666667,-125.86666666666666
68,49.06666666666666,-535.4666666666667,-130.13333333333333
69,51.2,-541.8666666666667,-132.26666666666665
70,51.2,-539.7333333333333,-128.0
71,46.93333333333333,-537.6,-130.13333333333333
72,42.666666666666664,-539.7333333333333,-136.53333333333333
73,36.266666666666666,-533.3333333333334,-125.86666666666666
74,36.266666666666666,-537.6,-132.26666666666665
75,38.4,-531.2,-140.8
76,36.266666666666666,-526.9333333333333,-134.4
77,34.13333333333333,-524.8,-134.4
78,29.866666666666667,-526.9333333333333,-136.53333333333333
79,34.13333333333333,-526.9333333333333,-128.0
80,36.266666666666666,-522.6666666666666,-134.4
81,32.0,-520.5333333333333,-134.4
82,36.266666666666666,-520.5333333333333,-130.13333333333333
83,34.13333333333333,-516.2666666666667,-132.26666666666665
84,34.13333333333333,-518.4,-130.13333333333333
85,34.13333333333333,-516.2666666666667,-128.0
86,34.13333333333333,-514.1333333333333,-125.86666666666666
87,32.0,-516.2666666666667,-132.26666666666665
88,36.266666666666666,-522.6666666666666,-123.73333333333333
89,32.0,-514.1333333333333,-132.26666666666665
90,36.266666666666666,-526.9333333333333,-123.73333333333333
91,36.266666666666666,-516.2666666666667,-130.13333333333333
92,40.53333333333333,-524.8,-134.4
93,29.866666666666667,-520.5333333333333,-123.73333333333333
94,29.866666666666667,-529.0666666666666,-130.13333333333333
95,25.6,-531.2,-123.73333333333333
96,32.0,-533.3333333333334,-130.13333333333333
97,29.866666666666667,-537.6,-121.6
98,34.13333333333333,-541.8666666666667,-130.13333333333333
99,36.266666666666666,-546.1333333333333,-132.26666666666665
100,32.0,-546.1333333333333,-128.0
101,38.4,-548.2666666666667,-134.4
102,36.266666666666666,-552.5333333333333,-132.26666666666665
103,38.4,-546.1333333333333,-136.53333333333333
104,34.13333333333333,-546.1333333333333,-145.06666666666666
105,40.53333333333333,-544.0,-138.66666666666666
106,40.53333333333333,-548.2666666666667,-138.66666666666666
107,38.4,-548.2666666666667,-136.53333333333333
108,38.4,-550.4,-134.4
109,44.8,-548.2666666666667,-132.26666666666665
110,38.4,-550.4,-130.13333333333333
111,38.4,-541.8666666666667,-130.13333333333333
112,32.0,-541.8666666666667,-132.26666666666665
113,36.266666666666666,-541.8666666666667,-128.0
114,38.4,-539.7333333333333,-138.66666666666666
115,38.4,-539.7333333333333,-138.66666666666666
116,36.266666666666666,-535.4666666666667,-130.13333333333333
117,38.4,-539.7333333333333,-134.4
118,42.666666666666664,-537.6,-132.26666666666665
119,40.53333333333333,-529.0666666666666,-132.26666666666665
120,44.8,-533.3333333333334,-134.4
121,42.666666666666664,-526.9333333333333,-128.0
122,44.8,-533.3333333333334,-134.4
123,49.06666666666666,-526.9333333333333,-134.4
124,34.13333333333333,-522.6666666666666,-130.13333333333333
125,46.93333333333333,-531.2,-136.53333333333333
126,42.666666666666664,-526.9333333333333,-136.53333333333333
127,42.666666666666664,-524.8,-140.8
128,44.8,-522.6666666666666,-140.8
129,40.53333333333333,-524.8,-142.93333333333334
130,38.4,-524.8,-136.53333333333333
131,38.4,-531.2,-140.8
132,44.8,-535.4666666666667,-138.66666666666666
133,36.266666666666666,-520.5333333333333,-145.06666666666666
134,29.866666666666667,-524.8,-130.13333333333333
135,34.13333333333333,-531.2,-138.66666666666666
136,34.13333333333333,-526.9333333333333,-149.33333333333334
137,36.266666666666666,-533.3333333333334,-142.93333333333334
138,27.733333333333334,-529.0666666666666,-153.6
139,34.13333333333333,-533.3333333333334,-145.06666666666666
140,29.866666666666667,-529.0666666666666,-145.06666666666666
141,32.0,-529.0666666666666,-145.06666666666666
142,38.4,-531.2,-147.2
143,36.266666666666666,-533.3333333333334,-142.93333333333334
144,34.13333333333333,-531.2,-145.06666666666666
145,40.53333333333333,-526.9333333333333,-149.33333333333334
146,34.13333333333333,-531.2,-153.6
147,42.666666666666664,-529.0666666666666,-151.46666666666667
148,44.8,-535.4666666666667,-149.33333333333334
149,40.53333333333333,-531.2,-136.53333333333333
150,40.53333333333333,-529.0666666666666,-147.2
151,40.53333333333333,-531.2,-149.33333333333334
152,46.93333333333333,-535.4666666666667,-149.33333333333334
153,46.93333333333333,-535.4666666666667,-151.46666666666667
154,44.8,-533.3333333333334,-153.6
155,49.06666666666666,-537.6,-151.46666666666667
156,44.8,-531.2,-147.2
157,42.666666666666664,-531.2,-155.73333333333332
158,44.8,-526.9333333333333,-153.6
159,44.8,-526.9333333333333,-162.13333333333333
160,46.93333333333333,-524.8,-155.73333333333332
161,46.93333333333333,-531.2,-155.73333333333332
162,46.93333333333333,-529.0666666666666,-147.2
163,46.93333333333333,-526.9333333333333,-151.46666666666667
164,46.93333333333333,-537.6,-151.46666666666667
165,44.8,-526.9333333333333,-145.06666666666666
166,40.53333333333333,-524.8,-145.06666666666666
167,36.266666666666666,-520.5333333333333,-153.6
168,40.53333333333333,-524.8,-151.46666666666667
169,40.53333333333333,-518.4,-160.0
170,44.8,-518.4,-160.0
