,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-42.666666666666664,-407.46666666666664,-418.1333333333333
1,-42.666666666666664,-401.06666666666666,-411.73333333333335
2,-27.733333333333334,-401.06666666666666,-409.6
3,-29.866666666666667,-394.6666666666667,-407.46666666666664
4,-12.8,-394.6666666666667,-392.5333333333333
5,-14.933333333333334,-390.4,-418.1333333333333
6,-6.4,-394.6666666666667,-384.0
7,10.666666666666666,-394.6666666666667,-381.8666666666667
8,6.4,-396.8,-381.8666666666667
9,21.333333333333332,-394.6666666666667,-379.73333333333335
10,21.333333333333332,-392.5333333333333,-379.73333333333335
11,29.866666666666667,-390.4,-371.2
12,40.53333333333333,-396.8,-366.93333333333334
13,49.06666666666666,-392.5333333333333,-358.4
14,53.333333333333336,-384.0,-369.06666666666666
15,38.4,-386.1333333333333,-356.26666666666665
16,42.666666666666664,-405.3333333333333,-356.26666666666665
17,57.6,-390.4,-356.26666666666665
18,59.733333333333334,-390.4,-345.6
19,55.46666666666667,-392.5333333333333,-345.6
20,55.46666666666667,-390.4,-345.6
21,53.333333333333336,-390.4,-341.3333333333333
22,44.8,-390.4,-337.06666666666666
23,51.2,-396.8,-328.5333333333333
24,53.333333333333336,-394.6666666666667,-328.5333333333333
25,55.46666666666667,-403.2,-334.93333333333334
26,49.06666666666666,-392.5333333333333,-326.4
27,38.4,-392.5333333333333,-337.06666666666666
28,23.466666666666665,-390.4,-339.2
29,23.466666666666665,-394.6666666666667,-332.8
30,17.066666666666666,-401.06666666666666,-328.5333333333333
31,2.1333333333333333,-398.93333333333334,-332.8
32,-2.1333333333333333,-401.06666666666666,-330.6666666666667
33,-2.1333333333333333,-409.6,-324.26666666666665
34,-14.933333333333334,-409.6,-330.6666666666667
35,-10.666666666666666,-407.46666666666664,-324.26666666666665
36,-29.866666666666667,-409.6,-330.6666666666667
37,-32.0,-416.0,-337.06666666666666
38,-32.0,-416.0,-324.26666666666665
