,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-531.2,-160.0
1,27.733333333333334,-524.8,-162.13333333333333
2,23.466666666666665,-518.4,-168.53333333333333
3,23.466666666666665,-526.9333333333333,-170.66666666666666
4,27.733333333333334,-539.7333333333333,-170.66666666666666
5,21.333333333333332,-533.3333333333334,-151.46666666666667
6,21.333333333333332,-535.4666666666667,-151.46666666666667
7,25.6,-544.0,-157.86666666666667
8,27.733333333333334,-544.0,-153.6
9,29.866666666666667,-541.8666666666667,-149.33333333333334
10,27.733333333333334,-548.2666666666667,-151.46666666666667
11,25.6,-546.1333333333333,-157.86666666666667
12,29.866666666666667,-546.1333333333333,-155.73333333333332
13,21.333333333333332,-539.7333333333333,-145.06666666666666
14,25.6,-563.2,-162.13333333333333
15,29.866666666666667,-533.3333333333334,-147.2
16,29.866666666666667,-535.4666666666667,-149.33333333333334
17,27.733333333333334,-535.4666666666667,-145.06666666666666
18,40.53333333333333,-539.7333333333333,-153.6
19,38.4,-541.8666666666667,-147.2
20,29.866666666666667,-548.2666666666667,-145.06666666666666
21,32.0,-552.5333333333333,-142.93333333333334
22,32.0,-565.3333333333334,-134.4
23,32.0,-571.7333333333333,-134.4
24,34.13333333333333,-580.2666666666667,-132.26666666666665
25,36.266666666666666,-571.7333333333333,-132.26666666666665
26,34.13333333333333,-563.2,-125.86666666666666
27,36.266666666666666,-569.6,-136.53333333333333
28,34.13333333333333,-573.8666666666667,-134.4
29,40.53333333333333,-573.8666666666667,-125.86666666666666
30,36.266666666666666,-578.1333333333333,-125.86666666666666
31,32.0,-576.0,-123.73333333333333
32,34.13333333333333,-578.1333333333333,-130.13333333333333
33,23.466666666666665,-582.4,-130.13333333333333
34,32.0,-584.5333333333333,-130.13333333333333
35,40.53333333333333,-582.4,-132.26666666666665
36,38.4,-584.5333333333333,-140.8
37,36.266666666666666,-582.4,-136.53333333333333
38,38.4,-590.9333333333333,-142.93333333333334
39,34.13333333333333,-595.2,-128.0
40,32.0,-599.4666666666667,-128.0
41,34.13333333333333,-595.2,-121.6
42,32.0,-597.3333333333334,-123.73333333333333
43,38.4,-601.6,-128.0
44,42.666666666666664,-593.0666666666666,-125.86666666666666
45,32.0,-584.5333333333333,-125.86666666666666
46,32.0,-582.4,-128.0
47,25.6,-582.4,-128.0
48,23.466666666666665,-586.6666666666666,-128.0
49,17.066666666666666,-578.1333333333333,-125.86666666666666
50,32.0,-576.0,-121.6
51,25.6,-573.8666666666667,-128.0
52,23.466666666666665,-569.6,-123.73333333333333
53,19.2,-565.3333333333334,-125.86666666666666
54,27.733333333333334,-563.2,-132.26666666666665
55,23.466666666666665,-561.0666666666666,-128.0
56,21.333333333333332,-558.9333333333333,-128.0
57,25.6,-565.3333333333334,-125.86666666666666
58,25.6,-556.8,-119.46666666666667
59,21.333333333333332,-567.4666666666667,-119.46666666666667
60,23.466666666666665,-567.4666666666667,-121.6
61,21.333333333333332,-561.0666666666666,-130.13333333333333
62,27.733333333333334,-561.0666666666666,-128.0
63,32.0,-552.5333333333333,-132.26666666666665
64,21.333333333333332,-558.9333333333333,-132.26666666666665
65,23.466666666666665,-550.4,-136.53333333333333
66,25.6,-552.5333333333333,-140.8
67,19.2,-552.5333333333333,-140.8
68,25.6,-556.8,-132.26666666666665
69,23.466666666666665,-563.2,-130.13333333333333
70,27.733333333333334,-558.9333333333333,-123.73333333333333
71,29.866666666666667,-561.0666666666666,-132.26666666666665
72,27.733333333333334,-561.0666666666666,-121.6
73,27.733333333333334,-565.3333333333334,-128.0
74,27.733333333333334,-569.6,-123.73333333333333
