,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-546.1333333333333,-17.066666666666666
1,19.2,-548.2666666666667,-17.066666666666666
2,12.8,-541.8666666666667,-21.333333333333332
3,17.066666666666666,-546.1333333333333,-21.333333333333332
4,17.066666666666666,-544.0,-12.8
5,17.066666666666666,-544.0,-14.933333333333334
6,17.066666666666666,-541.8666666666667,-25.6
7,17.066666666666666,-544.0,-19.2
8,19.2,-541.8666666666667,-17.066666666666666
9,19.2,-546.1333333333333,-17.066666666666666
10,17.066666666666666,-544.0,-14.933333333333334
11,19.2,-546.1333333333333,-17.066666666666666
12,12.8,-550.4,-12.8
13,19.2,-537.6,-21.333333333333332
14,19.2,-546.1333333333333,-17.066666666666666
15,12.8,-541.8666666666667,-25.6
16,19.2,-541.8666666666667,-19.2
17,4.266666666666667,-544.0,-21.333333333333332
18,10.666666666666666,-544.0,-19.2
19,8.533333333333333,-541.8666666666667,-19.2
20,17.066666666666666,-544.0,-23.466666666666665
21,14.933333333333334,-544.0,-14.933333333333334
22,12.8,-544.0,-21.333333333333332
23,14.933333333333334,-550.4,-17.066666666666666
24,14.933333333333334,-550.4,-14.933333333333334
25,21.333333333333332,-550.4,-25.6
26,17.066666666666666,-544.0,-25.6
27,10.666666666666666,-546.1333333333333,-17.066666666666666
28,12.8,-539.7333333333333,-23.466666666666665
29,6.4,-548.2666666666667,-25.6
30,17.066666666666666,-548.2666666666667,-14.933333333333334
31,14.933333333333334,-548.2666666666667,-12.8
32,12.8,-541.8666666666667,-21.333333333333332
33,10.666666666666666,-539.7333333333333,-27.733333333333334
34,8.533333333333333,-546.1333333333333,-27.733333333333334
35,8.533333333333333,-539.7333333333333,-19.2
36,10.666666666666666,-539.7333333333333,-21.333333333333332
37,6.4,-546.1333333333333,-23.466666666666665
38,12.8,-544.0,-14.933333333333334
39,12.8,-544.0,-17.066666666666666
40,8.533333333333333,-541.8666666666667,-21.333333333333332
41,14.933333333333334,-544.0,-17.066666666666666
42,6.4,-544.0,-25.6
43,12.8,-541.8666666666667,-17.066666666666666
44,6.4,-548.2666666666667,-19.2
45,12.8,-544.0,-17.066666666666666
46,12.8,-539.7333333333333,-12.8
47,14.933333333333334,-544.0,-19.2
48,8.533333333333333,-544.0,-21.333333333333332
49,12.8,-550.4,-14.933333333333334
50,12.8,-546.1333333333333,-14.933333333333334
51,10.666666666666666,-544.0,-19.2
52,10.666666666666666,-546.1333333333333,-12.8
53,12.8,-541.8666666666667,-17.066666666666666
54,19.2,-535.4666666666667,-17.066666666666666
55,17.066666666666666,-541.8666666666667,-21.333333333333332
56,8.533333333333333,-544.0,-21.333333333333332
57,10.666666666666666,-548.2666666666667,-19.2
58,10.666666666666666,-544.0,-19.2
59,19.2,-550.4,-21.333333333333332
60,14.933333333333334,-537.6,-21.333333333333332
61,14.933333333333334,-541.8666666666667,-17.066666666666666
62,17.066666666666666,-544.0,-23.466666666666665
63,12.8,-548.2666666666667,-17.066666666666666
64,14.933333333333334,-544.0,-14.933333333333334
65,12.8,-544.0,-21.333333333333332
66,12.8,-546.1333333333333,-14.933333333333334
67,17.066666666666666,-546.1333333333333,-19.2
68,12.8,-544.0,-12.8
69,10.666666666666666,-550.4,-23.466666666666665
70,10.666666666666666,-539.7333333333333,-23.466666666666665
71,14.933333333333334,-552.5333333333333,-23.466666666666665
72,12.8,-539.7333333333333,-19.2
73,14.933333333333334,-550.4,-19.2
74,17.066666666666666,-546.1333333333333,-23.466666666666665
75,12.8,-548.2666666666667,-6.4
76,10.666666666666666,-541.8666666666667,-21.333333333333332
77,12.8,-541.8666666666667,-19.2
78,10.666666666666666,-546.1333333333333,-17.066666666666666
79,10.666666666666666,-546.1333333333333,-14.933333333333334
80,12.8,-541.8666666666667,-19.2
81,12.8,-548.2666666666667,-21.333333333333332
82,21.333333333333332,-544.0,-21.333333333333332
83,14.933333333333334,-544.0,-21.333333333333332
84,17.066666666666666,-546.1333333333333,-10.666666666666666
85,19.2,-546.1333333333333,-19.2
86,14.933333333333334,-541.8666666666667,-23.466666666666665
87,14.933333333333334,-539.7333333333333,-14.933333333333334
88,12.8,-539.7333333333333,-19.2
89,14.933333333333334,-541.8666666666667,-17.066666666666666
90,17.066666666666666,-537.6,-19.2
91,12.8,-544.0,-21.333333333333332
92,14.933333333333334,-539.7333333333333,-23.466666666666665
93,19.2,-546.1333333333333,-23.466666666666665
94,10.666666666666666,-544.0,-19.2
95,17.066666666666666,-544.0,-19.2
96,12.8,-548.2666666666667,-17.066666666666666
97,12.8,-550.4,-19.2
98,12.8,-554.6666666666666,-25.6
99,12.8,-550.4,-29.866666666666667
100,17.066666666666666,-546.1333333333333,-25.6
101,17.066666666666666,-546.1333333333333,-19.2
102,17.066666666666666,-541.8666666666667,-21.333333333333332
103,14.933333333333334,-537.6,-21.333333333333332
104,14.933333333333334,-537.6,-25.6
105,17.066666666666666,-541.8666666666667,-17.066666666666666
106,17.066666666666666,-548.2666666666667,-25.6
107,8.533333333333333,-539.7333333333333,-19.2
108,17.066666666666666,-546.1333333333333,-12.8
109,10.666666666666666,-546.1333333333333,-17.066666666666666
110,8.533333333333333,-541.8666666666667,-21.333333333333332
111,14.933333333333334,-544.0,-23.466666666666665
112,14.933333333333334,-548.2666666666667,-27.733333333333334
113,10.666666666666666,-546.1333333333333,-23.466666666666665
114,12.8,-544.0,-17.066666666666666
115,17.066666666666666,-544.0,-19.2
116,12.8,-546.1333333333333,-23.466666666666665
117,12.8,-544.0,-21.333333333333332
118,17.066666666666666,-537.6,-23.466666666666665
119,14.933333333333334,-539.7333333333333,-19.2
120,17.066666666666666,-539.7333333333333,-14.933333333333334
121,14.933333333333334,-546.1333333333333,-17.066666666666666
122,12.8,-544.0,-19.2
123,17.066666666666666,-550.4,-12.8
124,14.933333333333334,-546.1333333333333,-12.8
125,12.8,-548.2666666666667,-19.2
126,14.933333333333334,-548.2666666666667,-23.466666666666665
127,6.4,-544.0,-23.466666666666665
128,14.933333333333334,-550.4,-21.333333333333332
129,10.666666666666666,-550.4,-17.066666666666666
130,12.8,-537.6,-14.933333333333334
131,12.8,-541.8666666666667,-36.266666666666666
132,10.666666666666666,-544.0,-29.866666666666667
133,12.8,-541.8666666666667,-21.333333333333332
134,21.333333333333332,-544.0,-23.466666666666665
135,10.666666666666666,-541.8666666666667,-27.733333333333334
136,19.2,-544.0,-23.466666666666665
137,12.8,-544.0,-27.733333333333334
138,12.8,-546.1333333333333,-14.933333333333334
139,19.2,-546.1333333333333,-25.6
140,8.533333333333333,-541.8666666666667,-25.6
141,10.666666666666666,-544.0,-23.466666666666665
142,12.8,-548.2666666666667,-27.733333333333334
143,12.8,-548.2666666666667,-12.8
144,14.933333333333334,-541.8666666666667,-25.6
145,8.533333333333333,-544.0,-12.8
146,12.8,-548.2666666666667,-25.6
147,14.933333333333334,-541.8666666666667,-17.066666666666666
148,10.666666666666666,-544.0,-21.333333333333332
149,14.933333333333334,-552.5333333333333,-23.466666666666665
150,10.666666666666666,-544.0,-23.466666666666665
151,12.8,-544.0,-21.333333333333332
152,17.066666666666666,-546.1333333333333,-23.466666666666665
153,14.933333333333334,-544.0,-21.333333333333332
154,12.8,-541.8666666666667,-27.733333333333334
155,8.533333333333333,-550.4,-17.066666666666666
156,17.066666666666666,-541.8666666666667,-25.6
157,12.8,-544.0,-27.733333333333334
158,10.666666666666666,-548.2666666666667,-25.6
159,10.666666666666666,-541.8666666666667,-21.333333333333332
160,12.8,-544.0,-34.13333333333333
161,10.666666666666666,-546.1333333333333,-21.333333333333332
162,19.2,-548.2666666666667,-27.733333333333334
163,14.933333333333334,-546.1333333333333,-25.6
164,17.066666666666666,-546.1333333333333,-27.733333333333334
165,12.8,-541.8666666666667,-25.6
166,17.066666666666666,-546.1333333333333,-29.866666666666667
167,12.8,-544.0,-23.466666666666665
168,14.933333333333334,-541.8666666666667,-19.2
169,12.8,-550.4,-25.6
170,17.066666666666666,-541.8666666666667,-27.733333333333334
171,12.8,-548.2666666666667,-21.333333333333332
172,12.8,-541.8666666666667,-21.333333333333332
173,12.8,-546.1333333333333,-27.733333333333334
174,12.8,-546.1333333333333,-21.333333333333332
175,10.666666666666666,-546.1333333333333,-23.466666666666665
176,12.8,-544.0,-27.733333333333334
177,10.666666666666666,-539.7333333333333,-27.733333333333334
178,17.066666666666666,-541.8666666666667,-29.866666666666667
179,17.066666666666666,-550.4,-23.466666666666665
180,14.933333333333334,-544.0,-23.466666666666665
181,12.8,-539.7333333333333,-27.733333333333334
182,14.933333333333334,-546.1333333333333,-23.466666666666665
183,12.8,-548.2666666666667,-25.6
184,14.933333333333334,-546.1333333333333,-21.333333333333332
185,12.8,-544.0,-17.066666666666666
186,10.666666666666666,-544.0,-25.6
187,14.933333333333334,-548.2666666666667,-23.466666666666665
188,19.2,-546.1333333333333,-27.733333333333334
189,12.8,-544.0,-21.333333333333332
190,14.933333333333334,-541.8666666666667,-17.066666666666666
191,12.8,-546.1333333333333,-21.333333333333332
192,12.8,-546.1333333333333,-25.6
193,14.933333333333334,-537.6,-23.466666666666665
194,8.533333333333333,-546.1333333333333,-21.333333333333332
195,14.933333333333334,-546.1333333333333,-27.733333333333334
196,17.066666666666666,-541.8666666666667,-23.466666666666665
197,12.8,-541.8666666666667,-19.2
198,12.8,-548.2666666666667,-27.733333333333334
199,10.666666666666666,-544.0,-23.466666666666665
200,14.933333333333334,-548.2666666666667,-27.733333333333334
201,10.666666666666666,-544.0,-25.6
202,14.933333333333334,-552.5333333333333,-23.466666666666665
203,19.2,-548.2666666666667,-19.2
204,14.933333333333334,-539.7333333333333,-27.733333333333334
205,12.8,-548.2666666666667,-23.466666666666665
206,14.933333333333334,-539.7333333333333,-17.066666666666666
207,10.666666666666666,-546.1333333333333,-17.066666666666666
208,12.8,-544.0,-23.466666666666665
209,12.8,-539.7333333333333,-29.866666666666667
210,19.2,-550.4,-23.466666666666665
211,10.666666666666666,-541.8666666666667,-23.466666666666665
212,8.533333333333333,-546.1333333333333,-19.2
213,14.933333333333334,-544.0,-23.466666666666665
214,14.933333333333334,-544.0,-27.733333333333334
215,17.066666666666666,-544.0,-25.6
216,12.8,-544.0,-21.333333333333332
217,14.933333333333334,-544.0,-8.533333333333333
218,10.666666666666666,-548.2666666666667,-25.6
219,12.8,-544.0,-21.333333333333332
220,12.8,-544.0,-29.866666666666667
221,17.066666666666666,-544.0,-23.466666666666665
222,23.466666666666665,-544.0,-19.2
223,12.8,-544.0,-34.13333333333333
224,12.8,-541.8666666666667,-23.466666666666665
225,14.933333333333334,-546.1333333333333,-25.6
226,14.933333333333334,-541.8666666666667,-21.333333333333332
227,19.2,-541.8666666666667,-25.6
228,12.8,-546.1333333333333,-27.733333333333334
229,14.933333333333334,-544.0,-19.2
230,8.533333333333333,-544.0,-21.333333333333332
231,17.066666666666666,-548.2666666666667,-25.6
232,12.8,-546.1333333333333,-25.6
233,10.666666666666666,-541.8666666666667,-23.466666666666665
234,10.666666666666666,-544.0,-14.933333333333334
235,14.933333333333334,-541.8666666666667,-29.866666666666667
236,19.2,-548.2666666666667,-17.066666666666666
237,17.066666666666666,-546.1333333333333,-17.066666666666666
238,17.066666666666666,-541.8666666666667,-19.2
239,14.933333333333334,-541.8666666666667,-14.933333333333334
240,17.066666666666666,-544.0,-23.466666666666665
241,12.8,-539.7333333333333,-12.8
242,12.8,-546.1333333333333,-10.666666666666666
243,19.2,-546.1333333333333,-21.333333333333332
244,14.933333333333334,-548.2666666666667,-17.066666666666666
245,12.8,-565.3333333333334,-19.2
246,12.8,-544.0,-21.333333333333332
247,12.8,-548.2666666666667,-25.6
248,10.666666666666666,-546.1333333333333,-25.6
249,12.8,-546.1333333333333,-25.6
250,8.533333333333333,-544.0,-23.466666666666665
251,8.533333333333333,-546.1333333333333,-21.333333333333332
252,8.533333333333333,-546.1333333333333,-23.466666666666665
253,10.666666666666666,-537.6,-23.466666666666665
254,14.933333333333334,-546.1333333333333,-17.066666666666666
255,10.666666666666666,-546.1333333333333,-23.466666666666665
256,14.933333333333334,-544.0,-27.733333333333334
257,14.933333333333334,-541.8666666666667,-34.13333333333333
258,14.933333333333334,-550.4,-21.333333333333332
259,12.8,-548.2666666666667,-23.466666666666665
260,12.8,-546.1333333333333,-27.733333333333334
261,19.2,-548.2666666666667,-21.333333333333332
262,12.8,-546.1333333333333,-27.733333333333334
263,6.4,-541.8666666666667,-14.933333333333334
264,12.8,-541.8666666666667,-29.866666666666667
265,19.2,-544.0,-25.6
266,10.666666666666666,-539.7333333333333,-23.466666666666665
267,12.8,-537.6,-25.6
268,8.533333333333333,-544.0,-27.733333333333334
269,14.933333333333334,-544.0,-25.6
270,12.8,-541.8666666666667,-25.6
271,14.933333333333334,-548.2666666666667,-17.066666666666666
272,17.066666666666666,-541.8666666666667,-19.2
273,12.8,-546.1333333333333,-25.6
274,14.933333333333334,-544.0,-34.13333333333333
275,14.933333333333334,-539.7333333333333,-23.466666666666665
276,17.066666666666666,-548.2666666666667,-19.2
277,10.666666666666666,-544.0,-23.466666666666665
278,17.066666666666666,-546.1333333333333,-21.333333333333332
279,14.933333333333334,-546.1333333333333,-14.933333333333334
280,10.666666666666666,-550.4,-29.866666666666667
