,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,213.33333333333334,456.5333333333333
1,-14.933333333333334,213.33333333333334,460.8
2,-17.066666666666666,217.6,465.06666666666666
3,-19.2,215.46666666666667,462.93333333333334
4,-19.2,211.2,462.93333333333334
5,-10.666666666666666,209.06666666666666,469.3333333333333
6,-14.933333333333334,206.93333333333334,465.06666666666666
7,-17.066666666666666,202.66666666666666,465.06666666666666
8,-12.8,200.53333333333333,465.06666666666666
9,-17.066666666666666,206.93333333333334,462.93333333333334
10,-14.933333333333334,204.8,462.93333333333334
11,-12.8,202.66666666666666,467.2
12,-14.933333333333334,206.93333333333334,467.2
13,-4.266666666666667,198.4,458.6666666666667
14,-14.933333333333334,209.06666666666666,460.8
15,-32.0,198.4,462.93333333333334
16,-14.933333333333334,204.8,462.93333333333334
17,-17.066666666666666,206.93333333333334,465.06666666666666
18,-21.333333333333332,211.2,460.8
19,-14.933333333333334,209.06666666666666,467.2
20,-14.933333333333334,213.33333333333334,467.2
21,-14.933333333333334,213.33333333333334,458.6666666666667
22,-8.533333333333333,206.93333333333334,462.93333333333334
23,-12.8,217.6,480.0
24,-6.4,211.2,469.3333333333333
25,-14.933333333333334,213.33333333333334,460.8
26,-17.066666666666666,217.6,465.06666666666666
27,-12.8,217.6,465.06666666666666
28,-14.933333333333334,213.33333333333334,458.6666666666667
29,-12.8,213.33333333333334,469.3333333333333
30,-17.066666666666666,215.46666666666667,462.93333333333334
31,-17.066666666666666,211.2,454.4
32,-17.066666666666666,209.06666666666666,467.2
33,-14.933333333333334,209.06666666666666,462.93333333333334
34,-8.533333333333333,204.8,469.3333333333333
35,-19.2,204.8,469.3333333333333
36,-12.8,209.06666666666666,458.6666666666667
37,-29.866666666666667,202.66666666666666,488.5333333333333
38,-19.2,204.8,462.93333333333334
39,-19.2,211.2,462.93333333333334
40,-21.333333333333332,209.06666666666666,462.93333333333334
41,-23.466666666666665,200.53333333333333,460.8
42,-14.933333333333334,204.8,462.93333333333334
43,-25.6,206.93333333333334,460.8
44,-19.2,200.53333333333333,456.5333333333333
45,-19.2,200.53333333333333,462.93333333333334
46,-14.933333333333334,202.66666666666666,467.2
47,-21.333333333333332,200.53333333333333,469.3333333333333
48,-23.466666666666665,209.06666666666666,462.93333333333334
49,-17.066666666666666,206.93333333333334,456.5333333333333
50,-21.333333333333332,204.8,467.2
51,-19.2,202.66666666666666,467.2
52,-14.933333333333334,204.8,471.46666666666664
53,-12.8,206.93333333333334,462.93333333333334
54,-21.333333333333332,209.06666666666666,465.06666666666666
55,-17.066666666666666,206.93333333333334,460.8
56,-21.333333333333332,211.2,465.06666666666666
57,-17.066666666666666,211.2,458.6666666666667
58,-10.666666666666666,211.2,471.46666666666664
59,-12.8,211.2,467.2
60,-21.333333333333332,217.6,462.93333333333334
61,-17.066666666666666,209.06666666666666,471.46666666666664
62,-14.933333333333334,211.2,462.93333333333334
63,-17.066666666666666,211.2,469.3333333333333
64,-14.933333333333334,211.2,465.06666666666666
65,-14.933333333333334,209.06666666666666,458.6666666666667
66,-19.2,217.6,462.93333333333334
67,-17.066666666666666,215.46666666666667,462.93333333333334
68,-17.066666666666666,211.2,465.06666666666666
69,-14.933333333333334,211.2,473.59999999999997
70,-10.666666666666666,211.2,462.93333333333334
71,-12.8,211.2,458.6666666666667
72,-12.8,211.2,462.93333333333334
73,-17.066666666666666,215.46666666666667,462.93333333333334
74,-10.666666666666666,211.2,467.2
75,-12.8,204.8,465.06666666666666
76,-14.933333333333334,213.33333333333334,465.06666666666666
77,-14.933333333333334,206.93333333333334,465.06666666666666
78,-8.533333333333333,202.66666666666666,460.8
79,-21.333333333333332,206.93333333333334,465.06666666666666
80,-14.933333333333334,211.2,469.3333333333333
81,-10.666666666666666,206.93333333333334,469.3333333333333
82,-8.533333333333333,204.8,469.3333333333333
