,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-518.4,36.266666666666666
1,36.266666666666666,-518.4,40.53333333333333
2,38.4,-522.6666666666666,38.4
3,40.53333333333333,-518.4,53.333333333333336
4,42.666666666666664,-522.6666666666666,42.666666666666664
5,51.2,-518.4,61.86666666666667
6,42.666666666666664,-524.8,46.93333333333333
7,34.13333333333333,-518.4,34.13333333333333
8,40.53333333333333,-522.6666666666666,40.53333333333333
9,34.13333333333333,-518.4,32.0
10,36.266666666666666,-520.5333333333333,34.13333333333333
11,36.266666666666666,-514.1333333333333,32.0
12,36.266666666666666,-518.4,44.8
13,36.266666666666666,-522.6666666666666,42.666666666666664
14,38.4,-516.2666666666667,46.93333333333333
15,27.733333333333334,-512.0,40.53333333333333
16,38.4,-524.8,36.266666666666666
17,42.666666666666664,-520.5333333333333,29.866666666666667
18,40.53333333333333,-526.9333333333333,42.666666666666664
19,36.266666666666666,-520.5333333333333,38.4
20,36.266666666666666,-520.5333333333333,40.53333333333333
21,36.266666666666666,-522.6666666666666,38.4
22,34.13333333333333,-522.6666666666666,42.666666666666664
23,32.0,-516.2666666666667,42.666666666666664
24,40.53333333333333,-520.5333333333333,34.13333333333333
25,38.4,-526.9333333333333,42.666666666666664
26,44.8,-516.2666666666667,53.333333333333336
27,34.13333333333333,-520.5333333333333,40.53333333333333
28,36.266666666666666,-522.6666666666666,46.93333333333333
29,36.266666666666666,-518.4,40.53333333333333
30,42.666666666666664,-522.6666666666666,34.13333333333333
31,42.666666666666664,-520.5333333333333,42.666666666666664
32,42.666666666666664,-518.4,42.666666666666664
33,42.666666666666664,-520.5333333333333,34.13333333333333
34,36.266666666666666,-520.5333333333333,34.13333333333333
35,38.4,-520.5333333333333,42.666666666666664
36,42.666666666666664,-520.5333333333333,49.06666666666666
37,36.266666666666666,-507.73333333333335,32.0
38,36.266666666666666,-522.6666666666666,44.8
39,32.0,-520.5333333333333,40.53333333333333
40,34.13333333333333,-520.5333333333333,42.666666666666664
41,32.0,-522.6666666666666,38.4
42,36.266666666666666,-516.2666666666667,29.866666666666667
43,38.4,-526.9333333333333,44.8
44,29.866666666666667,-516.2666666666667,34.13333333333333
45,40.53333333333333,-520.5333333333333,42.666666666666664
46,34.13333333333333,-520.5333333333333,46.93333333333333
47,38.4,-518.4,27.733333333333334
48,42.666666666666664,-535.4666666666667,42.666666666666664
49,38.4,-520.5333333333333,42.666666666666664
50,34.13333333333333,-518.4,40.53333333333333
51,34.13333333333333,-524.8,46.93333333333333
52,29.866666666666667,-516.2666666666667,42.666666666666664
53,38.4,-518.4,40.53333333333333
54,36.266666666666666,-520.5333333333333,44.8
55,38.4,-518.4,46.93333333333333
56,40.53333333333333,-520.5333333333333,40.53333333333333
57,36.266666666666666,-520.5333333333333,36.266666666666666
58,44.8,-522.6666666666666,40.53333333333333
59,36.266666666666666,-505.59999999999997,40.53333333333333
60,34.13333333333333,-520.5333333333333,46.93333333333333
61,40.53333333333333,-520.5333333333333,42.666666666666664
62,44.8,-524.8,40.53333333333333
63,36.266666666666666,-520.5333333333333,46.93333333333333
64,36.266666666666666,-520.5333333333333,44.8
65,42.666666666666664,-522.6666666666666,36.266666666666666
