,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-533.3333333333334,-23.466666666666665
1,-4.266666666666667,-539.7333333333333,-27.733333333333334
2,-8.533333333333333,-533.3333333333334,-29.866666666666667
3,-8.533333333333333,-541.8666666666667,-8.533333333333333
4,-8.533333333333333,-533.3333333333334,-17.066666666666666
5,-10.666666666666666,-539.7333333333333,-23.466666666666665
6,-14.933333333333334,-535.4666666666667,-27.733333333333334
7,-8.533333333333333,-541.8666666666667,-19.2
8,-6.4,-535.4666666666667,-29.866666666666667
9,-12.8,-537.6,-17.066666666666666
10,-6.4,-541.8666666666667,-21.333333333333332
11,0.0,-539.7333333333333,-17.066666666666666
12,-12.8,-533.3333333333334,-29.866666666666667
13,-14.933333333333334,-529.0666666666666,-23.466666666666665
14,-6.4,-531.2,-4.266666666666667
15,-6.4,-537.6,-27.733333333333334
16,-4.266666666666667,-535.4666666666667,-21.333333333333332
17,-8.533333333333333,-531.2,-21.333333333333332
18,-4.266666666666667,-531.2,-21.333333333333332
19,-4.266666666666667,-533.3333333333334,-32.0
20,-8.533333333333333,-533.3333333333334,-25.6
21,-12.8,-529.0666666666666,-29.866666666666667
22,-19.2,-529.0666666666666,-19.2
23,-12.8,-529.0666666666666,-17.066666666666666
24,-10.666666666666666,-535.4666666666667,-14.933333333333334
25,-12.8,-516.2666666666667,-44.8
26,-2.1333333333333333,-544.0,-25.6
27,-6.4,-537.6,-21.333333333333332
28,0.0,-546.1333333333333,-17.066666666666666
29,6.4,-535.4666666666667,-17.066666666666666
30,0.0,-533.3333333333334,-4.266666666666667
31,4.266666666666667,-535.4666666666667,-4.266666666666667
32,4.266666666666667,-535.4666666666667,-4.266666666666667
33,2.1333333333333333,-535.4666666666667,-14.933333333333334
34,0.0,-535.4666666666667,-14.933333333333334
35,4.266666666666667,-537.6,-17.066666666666666
36,-4.266666666666667,-550.4,-8.533333333333333
37,2.1333333333333333,-535.4666666666667,-32.0
38,-2.1333333333333333,-531.2,-23.466666666666665
39,-2.1333333333333333,-529.0666666666666,-32.0
40,-4.266666666666667,-533.3333333333334,-32.0
41,-8.533333333333333,-529.0666666666666,-29.866666666666667
42,-2.1333333333333333,-533.3333333333334,-25.6
43,0.0,-529.0666666666666,-25.6
44,-2.1333333333333333,-535.4666666666667,-27.733333333333334
45,-2.1333333333333333,-533.3333333333334,-21.333333333333332
46,-2.1333333333333333,-537.6,-21.333333333333332
47,-6.4,-531.2,-14.933333333333334
48,0.0,-539.7333333333333,-21.333333333333332
49,-2.1333333333333333,-537.6,-21.333333333333332
50,0.0,-533.3333333333334,-21.333333333333332
51,-6.4,-539.7333333333333,-14.933333333333334
52,-4.266666666666667,-548.2666666666667,-17.066666666666666
53,2.1333333333333333,-544.0,-14.933333333333334
54,-6.4,-546.1333333333333,-12.8
55,-6.4,-546.1333333333333,-10.666666666666666
56,-6.4,-544.0,-4.266666666666667
57,-12.8,-535.4666666666667,-25.6
58,-6.4,-548.2666666666667,-21.333333333333332
59,-6.4,-541.8666666666667,-14.933333333333334
60,-14.933333333333334,-539.7333333333333,-12.8
61,-12.8,-544.0,-17.066666666666666
62,-12.8,-533.3333333333334,-25.6
63,-10.666666666666666,-531.2,-25.6
64,-14.933333333333334,-533.3333333333334,-23.466666666666665
65,-12.8,-529.0666666666666,-23.466666666666665
