,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-541.8666666666667,-42.666666666666664
1,2.1333333333333333,-548.2666666666667,-42.666666666666664
2,-4.266666666666667,-548.2666666666667,-42.666666666666664
3,2.1333333333333333,-546.1333333333333,-36.266666666666666
4,0.0,-546.1333333333333,-40.53333333333333
5,-2.1333333333333333,-537.6,-42.666666666666664
6,2.1333333333333333,-548.2666666666667,-44.8
7,-2.1333333333333333,-544.0,-42.666666666666664
8,0.0,-546.1333333333333,-44.8
9,2.1333333333333333,-544.0,-40.53333333333333
10,2.1333333333333333,-548.2666666666667,-42.666666666666664
11,0.0,-544.0,-42.666666666666664
12,2.1333333333333333,-544.0,-44.8
13,0.0,-546.1333333333333,-40.53333333333333
14,0.0,-548.2666666666667,-38.4
15,-2.1333333333333333,-533.3333333333334,-38.4
16,4.266666666666667,-548.2666666666667,-38.4
17,0.0,-546.1333333333333,-40.53333333333333
18,0.0,-548.2666666666667,-46.93333333333333
19,0.0,-544.0,-40.53333333333333
20,2.1333333333333333,-539.7333333333333,-42.666666666666664
21,0.0,-544.0,-42.666666666666664
22,0.0,-544.0,-40.53333333333333
23,0.0,-544.0,-42.666666666666664
24,0.0,-546.1333333333333,-46.93333333333333
25,0.0,-546.1333333333333,-42.666666666666664
26,0.0,-548.2666666666667,-38.4
27,4.266666666666667,-552.5333333333333,-36.266666666666666
28,2.1333333333333333,-548.2666666666667,-40.53333333333333
29,0.0,-544.0,-40.53333333333333
30,0.0,-541.8666666666667,-40.53333333333333
31,0.0,-546.1333333333333,-44.8
32,4.266666666666667,-552.5333333333333,-42.666666666666664
33,0.0,-546.1333333333333,-42.666666666666664
34,-4.266666666666667,-539.7333333333333,-40.53333333333333
35,2.1333333333333333,-546.1333333333333,-40.53333333333333
36,0.0,-546.1333333333333,-40.53333333333333
37,0.0,-552.5333333333333,-38.4
38,0.0,-550.4,-40.53333333333333
39,0.0,-546.1333333333333,-40.53333333333333
40,-6.4,-546.1333333333333,-38.4
41,0.0,-548.2666666666667,-42.666666666666664
42,-2.1333333333333333,-541.8666666666667,-42.666666666666664
43,-2.1333333333333333,-537.6,-36.266666666666666
44,0.0,-546.1333333333333,-32.0
45,0.0,-550.4,-42.666666666666664
46,0.0,-544.0,-42.666666666666664
47,-4.266666666666667,-546.1333333333333,-38.4
48,0.0,-546.1333333333333,-44.8
49,0.0,-548.2666666666667,-36.266666666666666
50,0.0,-548.2666666666667,-44.8
51,0.0,-548.2666666666667,-40.53333333333333
52,0.0,-552.5333333333333,-36.266666666666666
53,2.1333333333333333,-539.7333333333333,-36.266666666666666
54,2.1333333333333333,-548.2666666666667,-38.4
55,0.0,-541.8666666666667,-40.53333333333333
56,0.0,-546.1333333333333,-42.666666666666664
57,0.0,-544.0,-40.53333333333333
58,0.0,-537.6,-49.06666666666666
59,0.0,-552.5333333333333,-40.53333333333333
60,-2.1333333333333333,-541.8666666666667,-42.666666666666664
61,4.266666666666667,-550.4,-32.0
62,-2.1333333333333333,-550.4,-38.4
63,-4.266666666666667,-544.0,-36.266666666666666
64,0.0,-548.2666666666667,-44.8
65,0.0,-548.2666666666667,-42.666666666666664
66,0.0,-541.8666666666667,-40.53333333333333
67,2.1333333333333333,-546.1333333333333,-40.53333333333333
68,2.1333333333333333,-546.1333333333333,-38.4
69,2.1333333333333333,-546.1333333333333,-40.53333333333333
70,2.1333333333333333,-546.1333333333333,-46.93333333333333
71,0.0,-544.0,-42.666666666666664
72,0.0,-539.7333333333333,-40.53333333333333
73,0.0,-550.4,-38.4
74,-2.1333333333333333,-535.4666666666667,-44.8
75,0.0,-550.4,-42.666666666666664
76,0.0,-550.4,-40.53333333333333
77,-2.1333333333333333,-546.1333333333333,-38.4
78,0.0,-548.2666666666667,-38.4
79,0.0,-550.4,-36.266666666666666
80,-2.1333333333333333,-544.0,-36.266666666666666
81,-4.266666666666667,-552.5333333333333,-46.93333333333333
82,-4.266666666666667,-539.7333333333333,-42.666666666666664
83,0.0,-544.0,-40.53333333333333
84,0.0,-546.1333333333333,-40.53333333333333
85,-2.1333333333333333,-550.4,-42.666666666666664
86,-2.1333333333333333,-546.1333333333333,-40.53333333333333
87,2.1333333333333333,-548.2666666666667,-40.53333333333333
88,-4.266666666666667,-541.8666666666667,-42.666666666666664
89,0.0,-546.1333333333333,-40.53333333333333
90,2.1333333333333333,-544.0,-38.4
91,0.0,-537.6,-38.4
92,-2.1333333333333333,-548.2666666666667,-42.666666666666664
93,0.0,-535.4666666666667,-42.666666666666664
94,0.0,-537.6,-38.4
95,0.0,-539.7333333333333,-40.53333333333333
96,0.0,-544.0,-42.666666666666664
97,4.266666666666667,-548.2666666666667,-44.8
98,4.266666666666667,-546.1333333333333,-42.666666666666664
99,0.0,-546.1333333333333,-36.266666666666666
100,0.0,-539.7333333333333,-42.666666666666664
101,-2.1333333333333333,-544.0,-42.666666666666664
102,-2.1333333333333333,-548.2666666666667,-42.666666666666664
103,-2.1333333333333333,-548.2666666666667,-46.93333333333333
104,0.0,-546.1333333333333,-42.666666666666664
105,0.0,-544.0,-49.06666666666666
106,0.0,-546.1333333333333,-38.4
107,0.0,-541.8666666666667,-42.666666666666664
108,2.1333333333333333,-546.1333333333333,-38.4
109,0.0,-535.4666666666667,-42.666666666666664
110,0.0,-539.7333333333333,-46.93333333333333
111,4.266666666666667,-541.8666666666667,-42.666666666666664
112,12.8,-531.2,-51.2
113,0.0,-541.8666666666667,-42.666666666666664
114,4.266666666666667,-544.0,-49.06666666666666
115,10.666666666666666,-546.1333333333333,-42.666666666666664
116,0.0,-548.2666666666667,-42.666666666666664
117,0.0,-550.4,-40.53333333333333
118,0.0,-550.4,-44.8
119,0.0,-550.4,-36.266666666666666
120,0.0,-546.1333333333333,-38.4
121,2.1333333333333333,-550.4,-40.53333333333333
122,-2.1333333333333333,-544.0,-42.666666666666664
123,0.0,-548.2666666666667,-40.53333333333333
124,-2.1333333333333333,-550.4,-42.666666666666664
125,0.0,-546.1333333333333,-42.666666666666664
126,0.0,-544.0,-36.266666666666666
127,2.1333333333333333,-537.6,-42.666666666666664
128,0.0,-541.8666666666667,-42.666666666666664
129,2.1333333333333333,-546.1333333333333,-40.53333333333333
130,2.1333333333333333,-544.0,-42.666666666666664
131,4.266666666666667,-548.2666666666667,-40.53333333333333
132,6.4,-556.8,-42.666666666666664
133,2.1333333333333333,-546.1333333333333,-42.666666666666664
134,0.0,-544.0,-44.8
135,0.0,-548.2666666666667,-42.666666666666664
136,2.1333333333333333,-548.2666666666667,-44.8
137,0.0,-552.5333333333333,-44.8
138,0.0,-548.2666666666667,-44.8
139,2.1333333333333333,-552.5333333333333,-49.06666666666666
140,2.1333333333333333,-548.2666666666667,-46.93333333333333
141,0.0,-548.2666666666667,-46.93333333333333
142,-2.1333333333333333,-544.0,-46.93333333333333
143,2.1333333333333333,-548.2666666666667,-46.93333333333333
144,4.266666666666667,-537.6,-59.733333333333334
145,2.1333333333333333,-544.0,-53.333333333333336
146,0.0,-544.0,-44.8
147,0.0,-541.8666666666667,-44.8
148,0.0,-541.8666666666667,-44.8
149,-2.1333333333333333,-541.8666666666667,-42.666666666666664
150,2.1333333333333333,-556.8,-42.666666666666664
151,0.0,-539.7333333333333,-42.666666666666664
152,2.1333333333333333,-548.2666666666667,-53.333333333333336
153,2.1333333333333333,-544.0,-49.06666666666666
154,-2.1333333333333333,-541.8666666666667,-44.8
155,4.266666666666667,-550.4,-49.06666666666666
156,2.1333333333333333,-544.0,-46.93333333333333
157,-2.1333333333333333,-546.1333333333333,-49.06666666666666
158,-2.1333333333333333,-544.0,-51.2
159,0.0,-544.0,-51.2
160,0.0,-544.0,-42.666666666666664
161,0.0,-548.2666666666667,-49.06666666666666
162,0.0,-548.2666666666667,-38.4
163,4.266666666666667,-546.1333333333333,-49.06666666666666
164,0.0,-541.8666666666667,-42.666666666666664
165,0.0,-544.0,-44.8
166,2.1333333333333333,-550.4,-42.666666666666664
167,-2.1333333333333333,-544.0,-51.2
168,0.0,-539.7333333333333,-49.06666666666666
169,4.266666666666667,-544.0,-44.8
170,0.0,-544.0,-44.8
171,6.4,-541.8666666666667,-42.666666666666664
172,0.0,-541.8666666666667,-49.06666666666666
173,0.0,-544.0,-42.666666666666664
174,0.0,-554.6666666666666,-49.06666666666666
175,2.1333333333333333,-541.8666666666667,-57.6
176,0.0,-552.5333333333333,-42.666666666666664
177,0.0,-544.0,-51.2
178,0.0,-552.5333333333333,-51.2
179,-2.1333333333333333,-554.6666666666666,-46.93333333333333
180,0.0,-548.2666666666667,-49.06666666666666
181,0.0,-544.0,-55.46666666666667
182,0.0,-544.0,-51.2
183,0.0,-546.1333333333333,-49.06666666666666
184,-4.266666666666667,-548.2666666666667,-57.6
185,-4.266666666666667,-546.1333333333333,-51.2
186,-6.4,-552.5333333333333,-59.733333333333334
187,0.0,-550.4,-51.2
188,0.0,-541.8666666666667,-61.86666666666667
189,0.0,-548.2666666666667,-55.46666666666667
190,2.1333333333333333,-544.0,-49.06666666666666
191,2.1333333333333333,-541.8666666666667,-51.2
192,2.1333333333333333,-548.2666666666667,-57.6
193,4.266666666666667,-546.1333333333333,-46.93333333333333
194,0.0,-546.1333333333333,-42.666666666666664
195,0.0,-550.4,-42.666666666666664
196,0.0,-544.0,-44.8
197,-2.1333333333333333,-537.6,-51.2
198,0.0,-546.1333333333333,-51.2
199,0.0,-548.2666666666667,-51.2
200,0.0,-548.2666666666667,-53.333333333333336
201,2.1333333333333333,-541.8666666666667,-51.2
202,-4.266666666666667,-535.4666666666667,-49.06666666666666
203,0.0,-546.1333333333333,-53.333333333333336
204,0.0,-546.1333333333333,-55.46666666666667
205,0.0,-550.4,-57.6
206,-2.1333333333333333,-550.4,-44.8
207,0.0,-550.4,-61.86666666666667
208,0.0,-544.0,-46.93333333333333
209,2.1333333333333333,-541.8666666666667,-55.46666666666667
210,0.0,-552.5333333333333,-46.93333333333333
211,0.0,-535.4666666666667,-55.46666666666667
212,-4.266666666666667,-539.7333333333333,-46.93333333333333
213,0.0,-548.2666666666667,-40.53333333333333
214,0.0,-544.0,-59.733333333333334
215,0.0,-541.8666666666667,-42.666666666666664
216,0.0,-544.0,-53.333333333333336
217,-6.4,-537.6,-46.93333333333333
218,2.1333333333333333,-544.0,-49.06666666666666
219,2.1333333333333333,-546.1333333333333,-49.06666666666666
220,2.1333333333333333,-546.1333333333333,-51.2
221,0.0,-541.8666666666667,-57.6
222,2.1333333333333333,-546.1333333333333,-53.333333333333336
