,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-42.666666666666664,-529.0666666666666,-121.6
1,-40.53333333333333,-535.4666666666667,-119.46666666666667
2,-42.666666666666664,-526.9333333333333,-117.33333333333333
3,-42.666666666666664,-524.8,-115.2
4,-49.06666666666666,-524.8,-113.06666666666666
5,-44.8,-531.2,-106.66666666666667
6,-42.666666666666664,-526.9333333333333,-110.93333333333334
7,-44.8,-531.2,-115.2
8,-36.266666666666666,-526.9333333333333,-115.2
9,-40.53333333333333,-533.3333333333334,-110.93333333333334
10,-42.666666666666664,-531.2,-113.06666666666666
11,-42.666666666666664,-535.4666666666667,-121.6
12,-44.8,-533.3333333333334,-117.33333333333333
13,-42.666666666666664,-546.1333333333333,-110.93333333333334
14,-49.06666666666666,-531.2,-117.33333333333333
15,-49.06666666666666,-541.8666666666667,-117.33333333333333
16,-44.8,-541.8666666666667,-121.6
17,-40.53333333333333,-537.6,-113.06666666666666
18,-40.53333333333333,-537.6,-115.2
19,-49.06666666666666,-533.3333333333334,-117.33333333333333
20,-36.266666666666666,-537.6,-115.2
21,-40.53333333333333,-533.3333333333334,-119.46666666666667
22,-42.666666666666664,-535.4666666666667,-123.73333333333333
23,-40.53333333333333,-541.8666666666667,-119.46666666666667
24,-34.13333333333333,-541.8666666666667,-113.06666666666666
25,-32.0,-537.6,-119.46666666666667
26,-36.266666666666666,-537.6,-119.46666666666667
27,-36.266666666666666,-541.8666666666667,-115.2
28,-32.0,-544.0,-117.33333333333333
29,-38.4,-541.8666666666667,-119.46666666666667
30,-29.866666666666667,-539.7333333333333,-113.06666666666666
31,-40.53333333333333,-537.6,-117.33333333333333
32,-40.53333333333333,-537.6,-115.2
33,-36.266666666666666,-539.7333333333333,-115.2
34,-42.666666666666664,-539.7333333333333,-113.06666666666666
35,-42.666666666666664,-537.6,-117.33333333333333
36,-44.8,-537.6,-119.46666666666667
37,-46.93333333333333,-537.6,-113.06666666666666
38,-53.333333333333336,-539.7333333333333,-115.2
39,-53.333333333333336,-539.7333333333333,-115.2
40,-59.733333333333334,-535.4666666666667,-115.2
41,-51.2,-539.7333333333333,-110.93333333333334
42,-53.333333333333336,-541.8666666666667,-113.06666666666666
43,-64.0,-546.1333333333333,-119.46666666666667
44,-51.2,-548.2666666666667,-117.33333333333333
45,-42.666666666666664,-537.6,-115.2
46,-44.8,-537.6,-117.33333333333333
47,-49.06666666666666,-544.0,-106.66666666666667
48,-49.06666666666666,-544.0,-115.2
49,-51.2,-544.0,-117.33333333333333
50,-57.6,-541.8666666666667,-128.0
51,-49.06666666666666,-541.8666666666667,-115.2
52,-49.06666666666666,-546.1333333333333,-113.06666666666666
53,-44.8,-550.4,-115.2
54,-42.666666666666664,-541.8666666666667,-115.2
55,-46.93333333333333,-539.7333333333333,-115.2
56,-49.06666666666666,-535.4666666666667,-113.06666666666666
57,-46.93333333333333,-535.4666666666667,-110.93333333333334
58,-44.8,-533.3333333333334,-115.2
59,-53.333333333333336,-533.3333333333334,-108.8
60,-53.333333333333336,-524.8,-115.2
61,-55.46666666666667,-522.6666666666666,-117.33333333333333
62,-59.733333333333334,-518.4,-119.46666666666667
63,-51.2,-520.5333333333333,-117.33333333333333
64,-55.46666666666667,-514.1333333333333,-117.33333333333333
65,-61.86666666666667,-512.0,-108.8
66,-55.46666666666667,-512.0,-115.2
67,-61.86666666666667,-512.0,-110.93333333333334
68,-66.13333333333333,-509.8666666666667,-113.06666666666666
69,-64.0,-518.4,-115.2
70,-64.0,-514.1333333333333,-117.33333333333333
71,-61.86666666666667,-512.0,-119.46666666666667
72,-61.86666666666667,-509.8666666666667,-121.6
73,-64.0,-509.8666666666667,-119.46666666666667
74,-68.26666666666667,-514.1333333333333,-121.6
75,-66.13333333333333,-512.0,-125.86666666666666
76,-59.733333333333334,-518.4,-121.6
77,-64.0,-512.0,-130.13333333333333
78,-61.86666666666667,-512.0,-125.86666666666666
79,-68.26666666666667,-509.8666666666667,-123.73333333333333
80,-59.733333333333334,-516.2666666666667,-123.73333333333333
81,-61.86666666666667,-518.4,-121.6
82,-57.6,-524.8,-125.86666666666666
83,-55.46666666666667,-529.0666666666666,-117.33333333333333
84,-49.06666666666666,-529.0666666666666,-117.33333333333333
85,-44.8,-533.3333333333334,-119.46666666666667
86,-53.333333333333336,-533.3333333333334,-123.73333333333333
87,-46.93333333333333,-539.7333333333333,-123.73333333333333
88,-46.93333333333333,-537.6,-130.13333333333333
89,-53.333333333333336,-539.7333333333333,-117.33333333333333
90,-53.333333333333336,-546.1333333333333,-119.46666666666667
91,-51.2,-533.3333333333334,-130.13333333333333
92,-51.2,-539.7333333333333,-121.6
93,-55.46666666666667,-544.0,-119.46666666666667
94,-44.8,-541.8666666666667,-117.33333333333333
95,-51.2,-539.7333333333333,-117.33333333333333
96,-51.2,-533.3333333333334,-117.33333333333333
97,-53.333333333333336,-531.2,-117.33333333333333
98,-57.6,-529.0666666666666,-115.2
99,-53.333333333333336,-531.2,-115.2
100,-57.6,-522.6666666666666,-119.46666666666667
101,-55.46666666666667,-526.9333333333333,-113.06666666666666
102,-55.46666666666667,-522.6666666666666,-110.93333333333334
103,-57.6,-526.9333333333333,-108.8
104,-59.733333333333334,-522.6666666666666,-108.8
105,-64.0,-524.8,-117.33333333333333
106,-64.0,-524.8,-104.53333333333333
107,-66.13333333333333,-520.5333333333333,-106.66666666666667
108,-70.4,-526.9333333333333,-102.4
109,-72.53333333333333,-531.2,-98.13333333333333
110,-74.66666666666667,-524.8,-102.4
111,-74.66666666666667,-526.9333333333333,-98.13333333333333
112,-74.66666666666667,-522.6666666666666,-102.4
113,-66.13333333333333,-526.9333333333333,-93.86666666666666
114,-44.8,-520.5333333333333,-125.86666666666666
115,-61.86666666666667,-516.2666666666667,-106.66666666666667
116,-59.733333333333334,-518.4,-108.8
117,-64.0,-514.1333333333333,-106.66666666666667
118,-53.333333333333336,-514.1333333333333,-110.93333333333334
119,-46.93333333333333,-518.4,-110.93333333333334
120,-51.2,-516.2666666666667,-106.66666666666667
121,-46.93333333333333,-520.5333333333333,-108.8
122,-44.8,-514.1333333333333,-110.93333333333334
123,-42.666666666666664,-522.6666666666666,-104.53333333333333
124,-42.666666666666664,-522.6666666666666,-115.2
125,-38.4,-522.6666666666666,-104.53333333333333
126,-38.4,-529.0666666666666,-108.8
127,-44.8,-524.8,-110.93333333333334
128,-44.8,-524.8,-110.93333333333334
129,-32.0,-546.1333333333333,-102.4
130,-21.333333333333332,-541.8666666666667,-100.26666666666667
131,-27.733333333333334,-537.6,-93.86666666666666
