,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-550.4,115.2
1,-21.333333333333332,-548.2666666666667,121.6
2,-19.2,-556.8,128.0
3,-23.466666666666665,-558.9333333333333,123.73333333333333
4,-21.333333333333332,-552.5333333333333,117.33333333333333
5,-12.8,-526.9333333333333,113.06666666666666
6,-14.933333333333334,-554.6666666666666,117.33333333333333
7,-17.066666666666666,-556.8,125.86666666666666
8,-23.466666666666665,-556.8,117.33333333333333
9,-29.866666666666667,-550.4,121.6
10,-17.066666666666666,-558.9333333333333,123.73333333333333
11,-19.2,-554.6666666666666,121.6
12,-19.2,-556.8,119.46666666666667
13,-19.2,-548.2666666666667,115.2
14,-17.066666666666666,-556.8,117.33333333333333
15,-10.666666666666666,-550.4,123.73333333333333
16,-23.466666666666665,-552.5333333333333,119.46666666666667
17,-25.6,-550.4,113.06666666666666
18,-19.2,-548.2666666666667,123.73333333333333
19,-21.333333333333332,-554.6666666666666,123.73333333333333
20,-14.933333333333334,-558.9333333333333,121.6
21,-19.2,-550.4,108.8
22,-17.066666666666666,-556.8,121.6
23,-21.333333333333332,-556.8,128.0
24,-21.333333333333332,-561.0666666666666,115.2
25,-25.6,-550.4,117.33333333333333
26,-17.066666666666666,-558.9333333333333,119.46666666666667
27,-25.6,-550.4,121.6
28,-14.933333333333334,-558.9333333333333,113.06666666666666
29,-21.333333333333332,-563.2,117.33333333333333
30,-19.2,-550.4,115.2
31,-19.2,-561.0666666666666,123.73333333333333
32,-21.333333333333332,-558.9333333333333,119.46666666666667
33,-19.2,-554.6666666666666,110.93333333333334
34,-17.066666666666666,-550.4,119.46666666666667
35,-21.333333333333332,-550.4,123.73333333333333
36,-25.6,-548.2666666666667,121.6
37,-19.2,-554.6666666666666,119.46666666666667
38,-19.2,-554.6666666666666,110.93333333333334
39,-21.333333333333332,-552.5333333333333,121.6
40,-21.333333333333332,-554.6666666666666,119.46666666666667
41,-17.066666666666666,-554.6666666666666,121.6
42,-17.066666666666666,-556.8,117.33333333333333
43,-21.333333333333332,-554.6666666666666,113.06666666666666
44,-19.2,-561.0666666666666,121.6
45,-17.066666666666666,-556.8,110.93333333333334
46,-17.066666666666666,-558.9333333333333,125.86666666666666
47,-21.333333333333332,-552.5333333333333,117.33333333333333
48,-21.333333333333332,-556.8,119.46666666666667
49,-23.466666666666665,-556.8,119.46666666666667
50,-19.2,-556.8,113.06666666666666
51,-19.2,-556.8,117.33333333333333
52,-14.933333333333334,-556.8,119.46666666666667
53,-10.666666666666666,-561.0666666666666,108.8
54,-12.8,-558.9333333333333,117.33333333333333
55,-14.933333333333334,-554.6666666666666,117.33333333333333
56,-17.066666666666666,-554.6666666666666,128.0
57,-25.6,-552.5333333333333,106.66666666666667
58,-17.066666666666666,-558.9333333333333,119.46666666666667
59,-17.066666666666666,-554.6666666666666,115.2
60,-14.933333333333334,-556.8,115.2
61,-14.933333333333334,-558.9333333333333,108.8
62,-27.733333333333334,-554.6666666666666,119.46666666666667
63,-21.333333333333332,-556.8,115.2
64,-17.066666666666666,-558.9333333333333,106.66666666666667
65,-19.2,-554.6666666666666,117.33333333333333
66,-17.066666666666666,-554.6666666666666,117.33333333333333
67,-17.066666666666666,-556.8,123.73333333333333
68,-21.333333333333332,-554.6666666666666,117.33333333333333
69,-19.2,-558.9333333333333,113.06666666666666
70,-19.2,-552.5333333333333,115.2
71,-17.066666666666666,-558.9333333333333,115.2
72,-21.333333333333332,-554.6666666666666,113.06666666666666
73,-19.2,-558.9333333333333,119.46666666666667
74,-17.066666666666666,-558.9333333333333,119.46666666666667
75,-12.8,-550.4,108.8
76,-19.2,-554.6666666666666,113.06666666666666
77,-14.933333333333334,-558.9333333333333,119.46666666666667
78,-14.933333333333334,-558.9333333333333,115.2
79,-25.6,-554.6666666666666,106.66666666666667
80,-19.2,-554.6666666666666,115.2
81,-17.066666666666666,-558.9333333333333,110.93333333333334
82,-27.733333333333334,-552.5333333333333,117.33333333333333
