,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,64.0,-524.8,55.46666666666667
1,57.6,-529.0666666666666,49.06666666666666
2,55.46666666666667,-518.4,61.86666666666667
3,66.13333333333333,-524.8,55.46666666666667
4,59.733333333333334,-522.6666666666666,49.06666666666666
5,59.733333333333334,-522.6666666666666,51.2
6,64.0,-526.9333333333333,55.46666666666667
7,51.2,-526.9333333333333,57.6
8,61.86666666666667,-522.6666666666666,59.733333333333334
9,55.46666666666667,-520.5333333333333,59.733333333333334
10,59.733333333333334,-522.6666666666666,53.333333333333336
11,53.333333333333336,-526.9333333333333,59.733333333333334
12,55.46666666666667,-516.2666666666667,53.333333333333336
13,59.733333333333334,-524.8,59.733333333333334
14,57.6,-520.5333333333333,57.6
15,55.46666666666667,-520.5333333333333,59.733333333333334
16,64.0,-522.6666666666666,53.333333333333336
17,61.86666666666667,-522.6666666666666,51.2
18,55.46666666666667,-518.4,59.733333333333334
19,59.733333333333334,-524.8,61.86666666666667
20,66.13333333333333,-522.6666666666666,53.333333333333336
21,59.733333333333334,-520.5333333333333,55.46666666666667
22,55.46666666666667,-518.4,64.0
23,51.2,-520.5333333333333,53.333333333333336
24,55.46666666666667,-520.5333333333333,57.6
25,59.733333333333334,-526.9333333333333,51.2
26,59.733333333333334,-524.8,61.86666666666667
27,61.86666666666667,-526.9333333333333,49.06666666666666
28,55.46666666666667,-520.5333333333333,61.86666666666667
29,61.86666666666667,-524.8,49.06666666666666
30,55.46666666666667,-531.2,55.46666666666667
31,55.46666666666667,-531.2,53.333333333333336
32,57.6,-522.6666666666666,59.733333333333334
33,57.6,-520.5333333333333,55.46666666666667
34,55.46666666666667,-520.5333333333333,57.6
35,57.6,-524.8,53.333333333333336
36,61.86666666666667,-526.9333333333333,53.333333333333336
37,61.86666666666667,-522.6666666666666,51.2
38,61.86666666666667,-524.8,57.6
39,64.0,-526.9333333333333,49.06666666666666
40,59.733333333333334,-522.6666666666666,55.46666666666667
41,55.46666666666667,-520.5333333333333,57.6
42,59.733333333333334,-529.0666666666666,53.333333333333336
43,53.333333333333336,-526.9333333333333,53.333333333333336
44,59.733333333333334,-522.6666666666666,57.6
45,61.86666666666667,-529.0666666666666,59.733333333333334
46,72.53333333333333,-529.0666666666666,55.46666666666667
47,68.26666666666667,-529.0666666666666,55.46666666666667
48,57.6,-522.6666666666666,53.333333333333336
49,61.86666666666667,-520.5333333333333,46.93333333333333
50,66.13333333333333,-526.9333333333333,61.86666666666667
51,57.6,-524.8,46.93333333333333
52,55.46666666666667,-526.9333333333333,49.06666666666666
53,61.86666666666667,-520.5333333333333,53.333333333333336
54,59.733333333333334,-526.9333333333333,53.333333333333336
55,57.6,-524.8,59.733333333333334
56,61.86666666666667,-522.6666666666666,53.333333333333336
57,53.333333333333336,-514.1333333333333,53.333333333333336
58,57.6,-518.4,49.06666666666666
59,64.0,-524.8,57.6
60,70.4,-526.9333333333333,57.6
61,61.86666666666667,-529.0666666666666,55.46666666666667
62,59.733333333333334,-526.9333333333333,53.333333333333336
63,61.86666666666667,-529.0666666666666,55.46666666666667
64,61.86666666666667,-524.8,57.6
65,57.6,-518.4,46.93333333333333
66,57.6,-526.9333333333333,51.2
67,57.6,-524.8,53.333333333333336
68,61.86666666666667,-516.2666666666667,83.2
69,57.6,-520.5333333333333,53.333333333333336
70,66.13333333333333,-524.8,51.2
71,57.6,-524.8,53.333333333333336
72,59.733333333333334,-526.9333333333333,57.6
73,57.6,-520.5333333333333,55.46666666666667
74,53.333333333333336,-522.6666666666666,55.46666666666667
75,59.733333333333334,-524.8,59.733333333333334
76,57.6,-518.4,51.2
77,59.733333333333334,-522.6666666666666,46.93333333333333
78,66.13333333333333,-524.8,51.2
79,66.13333333333333,-520.5333333333333,49.06666666666666
80,64.0,-524.8,49.06666666666666
81,64.0,-522.6666666666666,44.8
82,61.86666666666667,-526.9333333333333,51.2
83,61.86666666666667,-526.9333333333333,55.46666666666667
84,64.0,-529.0666666666666,55.46666666666667
85,70.4,-531.2,51.2
86,59.733333333333334,-529.0666666666666,51.2
87,55.46666666666667,-520.5333333333333,53.333333333333336
88,59.733333333333334,-529.0666666666666,53.333333333333336
89,64.0,-514.1333333333333,38.4
90,57.6,-518.4,44.8
91,55.46666666666667,-520.5333333333333,51.2
92,61.86666666666667,-522.6666666666666,51.2
93,61.86666666666667,-522.6666666666666,49.06666666666666
94,61.86666666666667,-522.6666666666666,55.46666666666667
95,61.86666666666667,-522.6666666666666,55.46666666666667
96,57.6,-522.6666666666666,53.333333333333336
97,61.86666666666667,-526.9333333333333,55.46666666666667
98,57.6,-518.4,53.333333333333336
99,55.46666666666667,-524.8,46.93333333333333
100,57.6,-526.9333333333333,49.06666666666666
101,61.86666666666667,-524.8,51.2
102,64.0,-524.8,55.46666666666667
103,59.733333333333334,-522.6666666666666,53.333333333333336
104,59.733333333333334,-520.5333333333333,53.333333333333336
105,57.6,-518.4,49.06666666666666
106,61.86666666666667,-520.5333333333333,55.46666666666667
107,61.86666666666667,-526.9333333333333,46.93333333333333
108,61.86666666666667,-520.5333333333333,55.46666666666667
109,55.46666666666667,-522.6666666666666,55.46666666666667
110,57.6,-526.9333333333333,49.06666666666666
111,57.6,-520.5333333333333,51.2
112,61.86666666666667,-526.9333333333333,53.333333333333336
113,61.86666666666667,-522.6666666666666,59.733333333333334
114,59.733333333333334,-520.5333333333333,53.333333333333336
115,57.6,-522.6666666666666,59.733333333333334
116,64.0,-529.0666666666666,51.2
117,57.6,-518.4,51.2
118,66.13333333333333,-522.6666666666666,44.8
119,61.86666666666667,-529.0666666666666,55.46666666666667
120,61.86666666666667,-524.8,51.2
121,66.13333333333333,-524.8,49.06666666666666
122,64.0,-524.8,55.46666666666667
123,68.26666666666667,-535.4666666666667,49.06666666666666
124,59.733333333333334,-529.0666666666666,55.46666666666667
125,53.333333333333336,-526.9333333333333,55.46666666666667
126,59.733333333333334,-529.0666666666666,53.333333333333336
127,66.13333333333333,-522.6666666666666,59.733333333333334
128,64.0,-531.2,49.06666666666666
129,57.6,-529.0666666666666,44.8
130,61.86666666666667,-522.6666666666666,55.46666666666667
131,49.06666666666666,-520.5333333333333,49.06666666666666
132,53.333333333333336,-526.9333333333333,51.2
