,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-40.53333333333333,-529.0666666666666,-106.66666666666667
1,-27.733333333333334,-539.7333333333333,-108.8
2,-29.866666666666667,-535.4666666666667,-102.4
3,-34.13333333333333,-531.2,-113.06666666666666
4,-34.13333333333333,-533.3333333333334,-98.13333333333333
5,-34.13333333333333,-533.3333333333334,-104.53333333333333
6,-29.866666666666667,-535.4666666666667,-108.8
7,-34.13333333333333,-535.4666666666667,-104.53333333333333
8,-29.866666666666667,-541.8666666666667,-104.53333333333333
9,-38.4,-541.8666666666667,-110.93333333333334
10,-34.13333333333333,-539.7333333333333,-110.93333333333334
11,-32.0,-539.7333333333333,-115.2
12,-36.266666666666666,-533.3333333333334,-115.2
13,-36.266666666666666,-539.7333333333333,-106.66666666666667
14,-36.266666666666666,-537.6,-119.46666666666667
15,-40.53333333333333,-535.4666666666667,-89.6
16,-38.4,-533.3333333333334,-110.93333333333334
17,-32.0,-537.6,-104.53333333333333
18,-32.0,-535.4666666666667,-113.06666666666666
19,-38.4,-537.6,-110.93333333333334
20,-32.0,-531.2,-113.06666666666666
21,-25.6,-535.4666666666667,-113.06666666666666
22,-34.13333333333333,-533.3333333333334,-106.66666666666667
23,-32.0,-529.0666666666666,-110.93333333333334
24,-29.866666666666667,-537.6,-115.2
25,-29.866666666666667,-533.3333333333334,-113.06666666666666
26,-29.866666666666667,-541.8666666666667,-113.06666666666666
27,-32.0,-537.6,-110.93333333333334
28,-29.866666666666667,-533.3333333333334,-119.46666666666667
29,-29.866666666666667,-541.8666666666667,-110.93333333333334
30,-29.866666666666667,-535.4666666666667,-104.53333333333333
31,-29.866666666666667,-537.6,-117.33333333333333
32,-27.733333333333334,-541.8666666666667,-113.06666666666666
33,-25.6,-533.3333333333334,-108.8
34,-32.0,-537.6,-117.33333333333333
35,-25.6,-546.1333333333333,-117.33333333333333
36,-34.13333333333333,-539.7333333333333,-110.93333333333334
37,-38.4,-550.4,-119.46666666666667
