,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-552.5333333333333,-46.93333333333333
1,25.6,-561.0666666666666,-46.93333333333333
2,25.6,-563.2,-44.8
3,32.0,-556.8,-49.06666666666666
4,36.266666666666666,-556.8,-34.13333333333333
5,32.0,-565.3333333333334,-40.53333333333333
6,32.0,-561.0666666666666,-49.06666666666666
7,38.4,-554.6666666666666,-46.93333333333333
8,36.266666666666666,-556.8,-49.06666666666666
9,32.0,-561.0666666666666,-44.8
10,32.0,-552.5333333333333,-49.06666666666666
11,34.13333333333333,-558.9333333333333,-44.8
12,36.266666666666666,-556.8,-38.4
13,29.866666666666667,-561.0666666666666,-46.93333333333333
14,32.0,-563.2,-42.666666666666664
15,19.2,-550.4,-42.666666666666664
16,23.466666666666665,-556.8,-51.2
17,34.13333333333333,-558.9333333333333,-42.666666666666664
18,32.0,-556.8,-46.93333333333333
19,32.0,-558.9333333333333,-46.93333333333333
20,29.866666666666667,-554.6666666666666,-38.4
21,34.13333333333333,-558.9333333333333,-40.53333333333333
22,36.266666666666666,-550.4,-40.53333333333333
23,34.13333333333333,-552.5333333333333,-53.333333333333336
24,36.266666666666666,-550.4,-44.8
25,32.0,-552.5333333333333,-46.93333333333333
26,38.4,-541.8666666666667,-44.8
27,32.0,-548.2666666666667,-57.6
28,38.4,-548.2666666666667,-51.2
29,38.4,-546.1333333333333,-51.2
30,44.8,-550.4,-51.2
31,49.06666666666666,-548.2666666666667,-42.666666666666664
32,46.93333333333333,-554.6666666666666,-46.93333333333333
33,51.2,-550.4,-53.333333333333336
34,42.666666666666664,-550.4,-49.06666666666666
35,46.93333333333333,-554.6666666666666,-44.8
36,44.8,-546.1333333333333,-46.93333333333333
37,46.93333333333333,-552.5333333333333,-64.0
38,44.8,-548.2666666666667,-57.6
39,49.06666666666666,-554.6666666666666,-57.6
40,46.93333333333333,-546.1333333333333,-49.06666666666666
41,49.06666666666666,-552.5333333333333,-51.2
42,46.93333333333333,-548.2666666666667,-51.2
43,44.8,-550.4,-53.333333333333336
44,44.8,-539.7333333333333,-49.06666666666666
45,44.8,-548.2666666666667,-49.06666666666666
46,40.53333333333333,-550.4,-51.2
47,49.06666666666666,-558.9333333333333,-49.06666666666666
48,51.2,-554.6666666666666,-49.06666666666666
49,42.666666666666664,-546.1333333333333,-53.333333333333336
50,38.4,-552.5333333333333,-51.2
51,36.266666666666666,-554.6666666666666,-55.46666666666667
52,38.4,-558.9333333333333,-57.6
53,38.4,-558.9333333333333,-51.2
54,36.266666666666666,-563.2,-59.733333333333334
55,38.4,-561.0666666666666,-53.333333333333336
56,38.4,-561.0666666666666,-57.6
57,34.13333333333333,-567.4666666666667,-64.0
58,34.13333333333333,-561.0666666666666,-72.53333333333333
59,36.266666666666666,-565.3333333333334,-64.0
60,36.266666666666666,-565.3333333333334,-61.86666666666667
61,34.13333333333333,-567.4666666666667,-64.0
62,40.53333333333333,-561.0666666666666,-72.53333333333333
63,34.13333333333333,-565.3333333333334,-70.4
64,36.266666666666666,-573.8666666666667,-64.0
65,44.8,-578.1333333333333,-66.13333333333333
66,42.666666666666664,-597.3333333333334,-66.13333333333333
67,46.93333333333333,-593.0666666666666,-72.53333333333333
68,38.4,-597.3333333333334,-59.733333333333334
69,59.733333333333334,-595.2,-68.26666666666667
70,38.4,-599.4666666666667,-64.0
71,40.53333333333333,-603.7333333333333,-61.86666666666667
72,40.53333333333333,-590.9333333333333,-59.733333333333334
73,40.53333333333333,-582.4,-64.0
74,42.666666666666664,-565.3333333333334,-61.86666666666667
75,42.666666666666664,-550.4,-68.26666666666667
76,66.13333333333333,-550.4,-66.13333333333333
77,34.13333333333333,-524.8,-83.2
78,36.266666666666666,-529.0666666666666,-83.2
79,40.53333333333333,-522.6666666666666,-72.53333333333333
80,38.4,-531.2,-72.53333333333333
81,32.0,-533.3333333333334,-64.0
82,38.4,-544.0,-64.0
83,36.266666666666666,-541.8666666666667,-64.0
84,27.733333333333334,-546.1333333333333,-64.0
85,32.0,-546.1333333333333,-51.2
86,32.0,-550.4,-42.666666666666664
87,23.466666666666665,-554.6666666666666,-44.8
88,32.0,-548.2666666666667,-46.93333333333333
89,32.0,-552.5333333333333,-46.93333333333333
90,23.466666666666665,-548.2666666666667,-46.93333333333333
91,23.466666666666665,-558.9333333333333,-68.26666666666667
92,25.6,-556.8,-40.53333333333333
93,23.466666666666665,-556.8,-53.333333333333336
94,34.13333333333333,-561.0666666666666,-51.2
95,25.6,-565.3333333333334,-46.93333333333333
96,17.066666666666666,-561.0666666666666,-49.06666666666666
97,34.13333333333333,-563.2,-44.8
98,25.6,-563.2,-59.733333333333334
99,25.6,-558.9333333333333,-57.6
100,25.6,-556.8,-61.86666666666667
101,38.4,-550.4,-70.4
102,53.333333333333336,-552.5333333333333,-70.4
103,36.266666666666666,-544.0,-76.8
104,34.13333333333333,-533.3333333333334,-72.53333333333333
105,42.666666666666664,-535.4666666666667,-72.53333333333333
106,44.8,-539.7333333333333,-61.86666666666667
107,46.93333333333333,-529.0666666666666,-51.2
108,36.266666666666666,-531.2,-44.8
109,42.666666666666664,-533.3333333333334,-51.2
110,46.93333333333333,-535.4666666666667,-34.13333333333333
111,46.93333333333333,-541.8666666666667,-34.13333333333333
112,53.333333333333336,-539.7333333333333,-40.53333333333333
113,32.0,-539.7333333333333,-36.266666666666666
114,42.666666666666664,-541.8666666666667,-34.13333333333333
115,46.93333333333333,-544.0,-36.266666666666666
116,44.8,-546.1333333333333,-40.53333333333333
117,44.8,-548.2666666666667,-38.4
118,49.06666666666666,-548.2666666666667,-40.53333333333333
119,53.333333333333336,-554.6666666666666,-46.93333333333333
120,44.8,-556.8,-46.93333333333333
121,42.666666666666664,-556.8,-51.2
122,36.266666666666666,-565.3333333333334,-55.46666666666667
123,36.266666666666666,-563.2,-57.6
124,46.93333333333333,-569.6,-61.86666666666667
125,36.266666666666666,-565.3333333333334,-61.86666666666667
126,42.666666666666664,-567.4666666666667,-61.86666666666667
127,40.53333333333333,-571.7333333333333,-64.0
128,42.666666666666664,-569.6,-59.733333333333334
129,38.4,-567.4666666666667,-64.0
130,38.4,-565.3333333333334,-76.8
131,36.266666666666666,-558.9333333333333,-78.93333333333334
132,42.666666666666664,-563.2,-72.53333333333333
133,36.266666666666666,-563.2,-70.4
134,25.6,-563.2,-70.4
