,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-548.2666666666667,17.066666666666666
1,23.466666666666665,-554.6666666666666,23.466666666666665
2,34.13333333333333,-548.2666666666667,19.2
3,32.0,-556.8,25.6
4,27.733333333333334,-550.4,23.466666666666665
5,17.066666666666666,-554.6666666666666,10.666666666666666
6,21.333333333333332,-554.6666666666666,17.066666666666666
7,23.466666666666665,-554.6666666666666,19.2
8,23.466666666666665,-548.2666666666667,27.733333333333334
9,36.266666666666666,-550.4,19.2
10,27.733333333333334,-556.8,17.066666666666666
11,25.6,-548.2666666666667,19.2
12,19.2,-552.5333333333333,14.933333333333334
13,32.0,-558.9333333333333,14.933333333333334
14,32.0,-550.4,19.2
15,19.2,-554.6666666666666,23.466666666666665
16,27.733333333333334,-554.6666666666666,10.666666666666666
17,25.6,-552.5333333333333,14.933333333333334
18,34.13333333333333,-550.4,12.8
19,34.13333333333333,-558.9333333333333,23.466666666666665
20,27.733333333333334,-552.5333333333333,17.066666666666666
21,27.733333333333334,-550.4,21.333333333333332
22,19.2,-550.4,12.8
23,23.466666666666665,-552.5333333333333,14.933333333333334
24,36.266666666666666,-558.9333333333333,19.2
25,23.466666666666665,-548.2666666666667,17.066666666666666
26,23.466666666666665,-531.2,8.533333333333333
27,25.6,-552.5333333333333,21.333333333333332
28,23.466666666666665,-552.5333333333333,14.933333333333334
29,25.6,-554.6666666666666,17.066666666666666
30,23.466666666666665,-552.5333333333333,23.466666666666665
31,27.733333333333334,-554.6666666666666,17.066666666666666
32,25.6,-554.6666666666666,19.2
33,32.0,-552.5333333333333,29.866666666666667
34,23.466666666666665,-552.5333333333333,23.466666666666665
35,21.333333333333332,-550.4,12.8
36,27.733333333333334,-552.5333333333333,10.666666666666666
37,46.93333333333333,-558.9333333333333,21.333333333333332
38,32.0,-548.2666666666667,23.466666666666665
39,29.866666666666667,-548.2666666666667,21.333333333333332
40,23.466666666666665,-554.6666666666666,19.2
41,25.6,-554.6666666666666,19.2
42,32.0,-556.8,14.933333333333334
43,29.866666666666667,-550.4,19.2
44,29.866666666666667,-554.6666666666666,21.333333333333332
45,29.866666666666667,-561.0666666666666,17.066666666666666
46,34.13333333333333,-554.6666666666666,12.8
47,19.2,-554.6666666666666,19.2
48,32.0,-548.2666666666667,17.066666666666666
