,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-533.3333333333334,-249.6
1,-2.1333333333333333,-539.7333333333333,-247.46666666666667
2,-12.8,-535.4666666666667,-247.46666666666667
3,0.0,-544.0,-258.1333333333333
4,-6.4,-531.2,-245.33333333333334
5,-14.933333333333334,-537.6,-258.1333333333333
6,-4.266666666666667,-537.6,-247.46666666666667
7,-8.533333333333333,-537.6,-243.2
8,-2.1333333333333333,-539.7333333333333,-241.06666666666666
9,-4.266666666666667,-537.6,-234.66666666666666
10,0.0,-537.6,-249.6
11,0.0,-537.6,-238.93333333333334
12,0.0,-539.7333333333333,-236.79999999999998
13,-4.266666666666667,-531.2,-238.93333333333334
14,-2.1333333333333333,-535.4666666666667,-238.93333333333334
15,-2.1333333333333333,-531.2,-230.4
16,0.0,-533.3333333333334,-243.2
17,2.1333333333333333,-537.6,-241.06666666666666
18,0.0,-537.6,-247.46666666666667
19,0.0,-539.7333333333333,-243.2
20,0.0,-537.6,-249.6
21,0.0,-535.4666666666667,-243.2
22,-10.666666666666666,-533.3333333333334,-243.2
23,2.1333333333333333,-537.6,-236.79999999999998
24,-2.1333333333333333,-533.3333333333334,-251.73333333333332
25,2.1333333333333333,-535.4666666666667,-243.2
26,2.1333333333333333,-541.8666666666667,-256.0
27,0.0,-537.6,-247.46666666666667
28,0.0,-535.4666666666667,-241.06666666666666
29,-2.1333333333333333,-541.8666666666667,-249.6
30,-4.266666666666667,-541.8666666666667,-243.2
31,0.0,-539.7333333333333,-236.79999999999998
32,-4.266666666666667,-539.7333333333333,-241.06666666666666
33,-4.266666666666667,-529.0666666666666,-243.2
34,0.0,-539.7333333333333,-243.2
35,0.0,-539.7333333333333,-236.79999999999998
36,0.0,-537.6,-260.26666666666665
37,-2.1333333333333333,-541.8666666666667,-256.0
38,-2.1333333333333333,-541.8666666666667,-245.33333333333334
39,-4.266666666666667,-539.7333333333333,-245.33333333333334
40,0.0,-537.6,-243.2
41,0.0,-535.4666666666667,-241.06666666666666
42,0.0,-537.6,-243.2
43,-2.1333333333333333,-539.7333333333333,-236.79999999999998
44,0.0,-531.2,-241.06666666666666
45,0.0,-537.6,-241.06666666666666
46,0.0,-529.0666666666666,-243.2
47,-6.4,-537.6,-234.66666666666666
48,-6.4,-541.8666666666667,-247.46666666666667
49,-4.266666666666667,-535.4666666666667,-238.93333333333334
50,-2.1333333333333333,-533.3333333333334,-236.79999999999998
51,-6.4,-535.4666666666667,-243.2
52,-4.266666666666667,-535.4666666666667,-241.06666666666666
53,0.0,-533.3333333333334,-241.06666666666666
54,-8.533333333333333,-537.6,-245.33333333333334
55,-8.533333333333333,-533.3333333333334,-245.33333333333334
56,-10.666666666666666,-537.6,-251.73333333333332
57,0.0,-533.3333333333334,-241.06666666666666
58,0.0,-544.0,-253.86666666666667
59,21.333333333333332,-539.7333333333333,-251.73333333333332
60,0.0,-537.6,-245.33333333333334
61,0.0,-533.3333333333334,-249.6
62,0.0,-531.2,-243.2
63,0.0,-529.0666666666666,-243.2
64,-8.533333333333333,-526.9333333333333,-245.33333333333334
65,-2.1333333333333333,-533.3333333333334,-247.46666666666667
66,-2.1333333333333333,-529.0666666666666,-236.79999999999998
67,-4.266666666666667,-531.2,-234.66666666666666
68,0.0,-539.7333333333333,-232.53333333333333
69,-2.1333333333333333,-533.3333333333334,-241.06666666666666
70,2.1333333333333333,-539.7333333333333,-234.66666666666666
71,-2.1333333333333333,-535.4666666666667,-243.2
72,-2.1333333333333333,-533.3333333333334,-251.73333333333332
73,0.0,-535.4666666666667,-234.66666666666666
74,0.0,-531.2,-245.33333333333334
75,0.0,-537.6,-245.33333333333334
76,-2.1333333333333333,-537.6,-241.06666666666666
77,-2.1333333333333333,-533.3333333333334,-243.2
78,-2.1333333333333333,-539.7333333333333,-258.1333333333333
79,-4.266666666666667,-537.6,-247.46666666666667
80,-2.1333333333333333,-531.2,-247.46666666666667
81,0.0,-526.9333333333333,-238.93333333333334
82,0.0,-535.4666666666667,-241.06666666666666
83,-2.1333333333333333,-537.6,-241.06666666666666
84,-4.266666666666667,-541.8666666666667,-236.79999999999998
85,0.0,-535.4666666666667,-241.06666666666666
86,0.0,-539.7333333333333,-245.33333333333334
87,0.0,-535.4666666666667,-247.46666666666667
88,0.0,-533.3333333333334,-241.06666666666666
89,-2.1333333333333333,-529.0666666666666,-238.93333333333334
90,-6.4,-526.9333333333333,-247.46666666666667
91,0.0,-526.9333333333333,-245.33333333333334
92,-4.266666666666667,-535.4666666666667,-249.6
93,-2.1333333333333333,-531.2,-241.06666666666666
94,2.1333333333333333,-533.3333333333334,-236.79999999999998
95,0.0,-539.7333333333333,-243.2
96,-4.266666666666667,-535.4666666666667,-247.46666666666667
97,0.0,-535.4666666666667,-243.2
98,-4.266666666666667,-533.3333333333334,-238.93333333333334
99,-4.266666666666667,-537.6,-241.06666666666666
100,-6.4,-539.7333333333333,-238.93333333333334
101,-6.4,-541.8666666666667,-245.33333333333334
102,-6.4,-537.6,-226.13333333333333
103,-6.4,-537.6,-245.33333333333334
104,0.0,-531.2,-245.33333333333334
105,0.0,-539.7333333333333,-241.06666666666666
106,-4.266666666666667,-537.6,-236.79999999999998
107,2.1333333333333333,-537.6,-238.93333333333334
108,-6.4,-537.6,-243.2
109,0.0,-541.8666666666667,-238.93333333333334
110,0.0,-535.4666666666667,-238.93333333333334
111,0.0,-539.7333333333333,-238.93333333333334
112,-4.266666666666667,-535.4666666666667,-247.46666666666667
113,-8.533333333333333,-520.5333333333333,-243.2
114,-2.1333333333333333,-533.3333333333334,-236.79999999999998
115,-4.266666666666667,-544.0,-234.66666666666666
116,0.0,-541.8666666666667,-241.06666666666666
117,-2.1333333333333333,-535.4666666666667,-236.79999999999998
118,2.1333333333333333,-537.6,-238.93333333333334
119,-8.533333333333333,-537.6,-238.93333333333334
120,-4.266666666666667,-529.0666666666666,-234.66666666666666
121,-4.266666666666667,-537.6,-236.79999999999998
122,-6.4,-535.4666666666667,-232.53333333333333
123,-2.1333333333333333,-541.8666666666667,-243.2
124,-2.1333333333333333,-544.0,-247.46666666666667
125,-4.266666666666667,-539.7333333333333,-238.93333333333334
126,-8.533333333333333,-539.7333333333333,-234.66666666666666
127,-6.4,-546.1333333333333,-241.06666666666666
128,-12.8,-537.6,-234.66666666666666
