,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-407.46666666666664,279.46666666666664
1,23.466666666666665,-401.06666666666666,283.73333333333335
2,19.2,-407.46666666666664,290.1333333333333
3,19.2,-407.46666666666664,281.6
4,17.066666666666666,-411.73333333333335,277.3333333333333
5,25.6,-403.2,281.6
6,19.2,-405.3333333333333,279.46666666666664
7,23.466666666666665,-407.46666666666664,279.46666666666664
8,19.2,-405.3333333333333,279.46666666666664
9,19.2,-409.6,279.46666666666664
10,19.2,-403.2,277.3333333333333
11,19.2,-403.2,281.6
12,14.933333333333334,-398.93333333333334,275.2
13,14.933333333333334,-403.2,275.2
14,21.333333333333332,-418.1333333333333,279.46666666666664
15,19.2,-405.3333333333333,275.2
16,8.533333333333333,-405.3333333333333,279.46666666666664
17,17.066666666666666,-407.46666666666664,273.06666666666666
18,10.666666666666666,-401.06666666666666,281.6
19,25.6,-407.46666666666664,281.6
20,17.066666666666666,-405.3333333333333,283.73333333333335
21,14.933333333333334,-401.06666666666666,290.1333333333333
22,19.2,-405.3333333333333,290.1333333333333
23,21.333333333333332,-407.46666666666664,285.8666666666667
24,12.8,-401.06666666666666,290.1333333333333
25,12.8,-398.93333333333334,292.26666666666665
26,12.8,-403.2,288.0
27,8.533333333333333,-396.8,294.4
28,14.933333333333334,-405.3333333333333,283.73333333333335
29,14.933333333333334,-407.46666666666664,292.26666666666665
30,17.066666666666666,-405.3333333333333,285.8666666666667
31,17.066666666666666,-405.3333333333333,281.6
32,21.333333333333332,-396.8,290.1333333333333
33,14.933333333333334,-403.2,288.0
34,14.933333333333334,-401.06666666666666,292.26666666666665
35,17.066666666666666,-403.2,285.8666666666667
36,12.8,-401.06666666666666,277.3333333333333
37,21.333333333333332,-405.3333333333333,285.8666666666667
38,21.333333333333332,-409.6,283.73333333333335
39,21.333333333333332,-403.2,283.73333333333335
40,23.466666666666665,-405.3333333333333,281.6
41,19.2,-407.46666666666664,279.46666666666664
42,25.6,-407.46666666666664,283.73333333333335
43,23.466666666666665,-405.3333333333333,283.73333333333335
44,21.333333333333332,-405.3333333333333,273.06666666666666
45,27.733333333333334,-403.2,275.2
46,23.466666666666665,-409.6,273.06666666666666
47,23.466666666666665,-403.2,283.73333333333335
48,32.0,-401.06666666666666,275.2
49,27.733333333333334,-409.6,275.2
50,27.733333333333334,-405.3333333333333,277.3333333333333
51,25.6,-405.3333333333333,285.8666666666667
52,19.2,-409.6,275.2
53,23.466666666666665,-407.46666666666664,277.3333333333333
54,27.733333333333334,-405.3333333333333,281.6
55,23.466666666666665,-398.93333333333334,285.8666666666667
56,19.2,-401.06666666666666,281.6
57,27.733333333333334,-401.06666666666666,288.0
58,23.466666666666665,-405.3333333333333,281.6
59,19.2,-394.6666666666667,285.8666666666667
60,21.333333333333332,-398.93333333333334,281.6
61,17.066666666666666,-405.3333333333333,279.46666666666664
62,19.2,-401.06666666666666,279.46666666666664
63,19.2,-405.3333333333333,279.46666666666664
64,25.6,-409.6,279.46666666666664
65,23.466666666666665,-405.3333333333333,273.06666666666666
66,14.933333333333334,-403.2,281.6
67,23.466666666666665,-409.6,277.3333333333333
68,27.733333333333334,-409.6,277.3333333333333
69,17.066666666666666,-409.6,273.06666666666666
70,23.466666666666665,-409.6,279.46666666666664
71,21.333333333333332,-409.6,279.46666666666664
72,19.2,-409.6,273.06666666666666
73,19.2,-409.6,275.2
74,23.466666666666665,-409.6,273.06666666666666
75,25.6,-413.8666666666667,283.73333333333335
76,25.6,-411.73333333333335,277.3333333333333
77,23.466666666666665,-407.46666666666664,275.2
78,23.466666666666665,-407.46666666666664,270.93333333333334
79,23.466666666666665,-409.6,277.3333333333333
80,17.066666666666666,-407.46666666666664,270.93333333333334
81,21.333333333333332,-396.8,277.3333333333333
