,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-537.6,-55.46666666666667
1,0.0,-546.1333333333333,-49.06666666666666
2,-6.4,-544.0,-59.733333333333334
3,0.0,-546.1333333333333,-46.93333333333333
4,-4.266666666666667,-544.0,-42.666666666666664
5,-2.1333333333333333,-554.6666666666666,-51.2
6,-6.4,-550.4,-53.333333333333336
7,-8.533333333333333,-544.0,-55.46666666666667
8,0.0,-544.0,-49.06666666666666
9,-4.266666666666667,-546.1333333333333,-57.6
10,0.0,-546.1333333333333,-57.6
11,-2.1333333333333333,-554.6666666666666,-57.6
12,0.0,-546.1333333333333,-51.2
13,-2.1333333333333333,-552.5333333333333,-59.733333333333334
14,-2.1333333333333333,-561.0666666666666,-66.13333333333333
15,0.0,-561.0666666666666,-74.66666666666667
16,4.266666666666667,-554.6666666666666,-85.33333333333333
17,8.533333333333333,-558.9333333333333,-91.73333333333333
18,0.0,-558.9333333333333,-96.0
19,10.666666666666666,-556.8,-102.4
20,19.2,-546.1333333333333,-100.26666666666667
21,19.2,-550.4,-108.8
22,25.6,-548.2666666666667,-104.53333333333333
23,40.53333333333333,-541.8666666666667,-102.4
24,40.53333333333333,-539.7333333333333,-91.73333333333333
25,51.2,-550.4,-85.33333333333333
26,46.93333333333333,-546.1333333333333,-74.66666666666667
27,49.06666666666666,-550.4,-70.4
28,46.93333333333333,-552.5333333333333,-72.53333333333333
29,44.8,-558.9333333333333,-78.93333333333334
30,42.666666666666664,-556.8,-76.8
31,34.13333333333333,-554.6666666666666,-70.4
32,29.866666666666667,-554.6666666666666,-81.06666666666666
33,21.333333333333332,-554.6666666666666,-72.53333333333333
34,21.333333333333332,-539.7333333333333,-89.6
35,14.933333333333334,-529.0666666666666,-91.73333333333333
36,4.266666666666667,-518.4,-85.33333333333333
37,6.4,-514.1333333333333,-66.13333333333333
38,-2.1333333333333333,-507.73333333333335,-68.26666666666667
39,-6.4,-505.59999999999997,-49.06666666666666
40,-4.266666666666667,-501.3333333333333,-25.6
41,-17.066666666666666,-501.3333333333333,-17.066666666666666
42,-25.6,-518.4,-6.4
43,-32.0,-518.4,0.0
44,-34.13333333333333,-522.6666666666666,-12.8
45,-38.4,-529.0666666666666,-14.933333333333334
46,-36.266666666666666,-537.6,-14.933333333333334
47,-34.13333333333333,-544.0,-23.466666666666665
48,-25.6,-548.2666666666667,-34.13333333333333
